Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,HR,354.0,0.0,554,13653,10523,16366,13366,3238.0,3077.0,1.0,3658.0,88346.0,50526.0,88950.0,76908.0,Ambala,0,0,1,,358,479,796,16,5.0,0.0,7.0,,2208.0,3837.0,3608.0,1136784,,,,40790.0,542.0,40244,,1055469,1020927,28920,0,2022-05-12T23:55:52.202689+05:30,28672000,,,,998113.0,10621.0,985539,17464403,23444245,19052765,510694,0,0.0,0.0
2022-05-12,HR,354.0,0.0,554,13653,10523,16366,13366,3238.0,3077.0,1.0,3658.0,88346.0,50526.0,88950.0,76908.0,Bhiwani,0,0,4,,1223,741,276,4,9.0,0.0,10.0,,2441.0,3305.0,1420.0,1629109,,,,26512.0,665.0,25839,,911970,821521,11990,0,2022-05-12T23:55:52.202689+05:30,28672000,,,,998113.0,10621.0,985539,17464403,23444245,19052765,510694,0,0.0,0.0
2022-05-12,HR,354.0,0.0,554,13653,10523,16366,13366,3238.0,3077.0,1.0,3658.0,88346.0,50526.0,88950.0,76908.0,Charkhi Dadri,1,0,2,,26,365,1163,1,6.0,0.0,7.0,,242.0,2021.0,5242.0,502276,,,,7439.0,145.0,7290,,438735,420373,20618,0,2022-05-12T23:55:52.202689+05:30,28672000,,,,998113.0,10621.0,985539,17464403,23444245,19052765,510694,0,0.0,0.0
2022-05-12,HR,354.0,0.0,554,13653,10523,16366,13366,3238.0,3077.0,1.0,3658.0,88346.0,50526.0,88950.0,76908.0,Faridabad,66,0,59,,755,1219,1611,450,524.0,0.0,622.0,,3159.0,7370.0,9346.0,1798954,,,,129093.0,741.0,127780,,2159663,1775552,61040,0,2022-05-12T23:55:52.202689+05:30,28672000,,,,998113.0,10621.0,985539,17464403,23444245,19052765,510694,0,0.0,0.0
2022-05-12,HR,354.0,0.0,554,13653,10523,16366,13366,3238.0,3077.0,1.0,3658.0,88346.0,50526.0,88950.0,76908.0,Fatehabad,0,0,1,,57,38,50,1,1.0,0.0,2.0,,294.0,468.0,251.0,941522,,,,20066.0,498.0,19567,,706069,481031,3384,0,2022-05-12T23:55:52.202689+05:30,28672000,,,,998113.0,10621.0,985539,17464403,23444245,19052765,510694,0,0.0,0.0
2022-05-12,HR,354.0,0.0,554,13653,10523,16366,13366,3238.0,3077.0,1.0,3658.0,88346.0,50526.0,88950.0,76908.0,Gurugram,262,0,463,,704,1557,2568,2607,2334.0,1.0,2810.0,,4004.0,11335.0,24226.0,1514085,,,,271003.0,1007.0,268796,,2726983,2391884,147588,0,2022-05-12T23:55:52.202689+05:30,28672000,,,,998113.0,10621.0,985539,17464403,23444245,19052765,510694,0,0.0,0.0
2022-05-12,HR,354.0,0.0,554,13653,10523,16366,13366,3238.0,3077.0,1.0,3658.0,88346.0,50526.0,88950.0,76908.0,Hisar,3,0,2,,172,295,155,9,14.0,0.0,9.0,,1030.0,3185.0,1212.0,1742815,,,,62086.0,1175.0,60899,,1326372,987928,17658,0,2022-05-12T23:55:52.202689+05:30,28672000,,,,998113.0,10621.0,985539,17464403,23444245,19052765,510694,0,0.0,0.0
2022-05-12,HR,354.0,0.0,554,13653,10523,16366,13366,3238.0,3077.0,1.0,3658.0,88346.0,50526.0,88950.0,76908.0,Jhajjar,1,0,2,,454,403,257,16,17.0,0.0,21.0,,2422.0,2875.0,1928.0,956907,,,,23474.0,350.0,23110,,867801,684199,11725,0,2022-05-12T23:55:52.202689+05:30,28672000,,,,998113.0,10621.0,985539,17464403,23444245,19052765,510694,0,0.0,0.0
2022-05-12,HR,354.0,0.0,554,13653,10523,16366,13366,3238.0,3077.0,1.0,3658.0,88346.0,50526.0,88950.0,76908.0,Jind,0,0,0,,411,854,132,1,3.0,0.0,0.0,,2944.0,4215.0,620.0,1332042,,,,24355.0,542.0,23810,,963356,733676,5594,0,2022-05-12T23:55:52.202689+05:30,28672000,,,,998113.0,10621.0,985539,17464403,23444245,19052765,510694,0,0.0,0.0
2022-05-12,HR,354.0,0.0,554,13653,10523,16366,13366,3238.0,3077.0,1.0,3658.0,88346.0,50526.0,88950.0,76908.0,Kaithal,0,0,0,,595,882,585,4,3.0,0.0,2.0,,3727.0,7168.0,2097.0,1072861,,,,14240.0,371.0,13866,,907095,814996,10243,0,2022-05-12T23:55:52.202689+05:30,28672000,,,,998113.0,10621.0,985539,17464403,23444245,19052765,510694,0,0.0,0.0
