Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,ML,6,0,5,0,1253,738,190,5,13.0,0.0,8.0,,5062.0,4886.0,1238.0,East Garo Hills,0,0,0,,191,53,3,0,0.0,0.0,0.0,,764.0,666.0,18.0,317618,,,,2049,17,2032,,72626,45428,1055,0,2022-05-13T11:50:28.382153+05:30,3224000,,,,93818,1593,92210,,1402942,1032049,39078,0,0.0,0.0
2022-05-12,ML,6,0,5,0,1253,738,190,5,13.0,0.0,8.0,,5062.0,4886.0,1238.0,East Jaintia Hills,0,0,0,,174,28,4,0,1.0,0.0,0.0,,520.0,194.0,164.0,122436,,,,2626,38,2587,,75348,58314,1372,0,2022-05-13T11:50:28.382153+05:30,3224000,,,,93818,1593,92210,,1402942,1032049,39078,0,0.0,0.0
2022-05-12,ML,6,0,5,0,1253,738,190,5,13.0,0.0,8.0,,5062.0,4886.0,1238.0,East Khasi Hills,6,0,0,,216,236,90,3,8.0,0.0,3.0,,1189.0,1577.0,694.0,824059,,,,47093,1075,46004,,382535,319027,20640,0,2022-05-13T11:50:28.382153+05:30,3224000,,,,93818,1593,92210,,1402942,1032049,39078,0,0.0,0.0
2022-05-12,ML,6,0,5,0,1253,738,190,5,13.0,0.0,8.0,,5062.0,4886.0,1238.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-05-13T11:50:28.382153+05:30,3224000,,,,93818,1593,92210,,1402942,1032049,39078,0,0.0,0.0
2022-05-12,ML,6,0,5,0,1253,738,190,5,13.0,0.0,8.0,,5062.0,4886.0,1238.0,North Garo Hills,0,0,0,,89,58,0,0,0.0,0.0,0.0,,135.0,294.0,11.0,118325,,,,1881,9,1872,,81824,54336,1064,0,2022-05-13T11:50:28.382153+05:30,3224000,,,,93818,1593,92210,,1402942,1032049,39078,0,0.0,0.0
2022-05-12,ML,6,0,5,0,1253,738,190,5,13.0,0.0,8.0,,5062.0,4886.0,1238.0,Ri-Bhoi,0,0,5,,0,0,0,2,4.0,0.0,5.0,,0.0,0.0,0.0,0,,,,10322,98,10220,,0,0,0,0,2022-05-13T11:50:28.382153+05:30,3224000,,,,93818,1593,92210,,1402942,1032049,39078,0,0.0,0.0
2022-05-12,ML,6,0,5,0,1253,738,190,5,13.0,0.0,8.0,,5062.0,4886.0,1238.0,South Garo Hills,0,0,0,,148,21,11,0,0.0,0.0,0.0,,209.0,97.0,30.0,142574,,,,1343,13,1330,,55553,35412,1453,0,2022-05-13T11:50:28.382153+05:30,3224000,,,,93818,1593,92210,,1402942,1032049,39078,0,0.0,0.0
2022-05-12,ML,6,0,5,0,1253,738,190,5,13.0,0.0,8.0,,5062.0,4886.0,1238.0,South West Garo Hills,0,0,0,,1,15,22,0,0.0,0.0,0.0,,119.0,342.0,74.0,172495,,,,2094,20,2074,,100884,68525,1630,0,2022-05-13T11:50:28.382153+05:30,3224000,,,,93818,1593,92210,,1402942,1032049,39078,0,0.0,0.0
2022-05-12,ML,6,0,5,0,1253,738,190,5,13.0,0.0,8.0,,5062.0,4886.0,1238.0,South West Khasi Hills,0,0,0,,14,94,0,0,0.0,0.0,0.0,,21.0,125.0,7.0,110152,,,,2698,20,2678,,39540,27880,335,0,2022-05-13T11:50:28.382153+05:30,3224000,,,,93818,1593,92210,,1402942,1032049,39078,0,0.0,0.0
2022-05-12,ML,6,0,5,0,1253,738,190,5,13.0,0.0,8.0,,5062.0,4886.0,1238.0,West Garo Hills,0,0,0,,263,64,26,0,0.0,0.0,0.0,,1276.0,818.0,132.0,642923,,,,10725,80,10647,,258388,186468,7190,0,2022-05-13T11:50:28.382153+05:30,3224000,,,,93818,1593,92210,,1402942,1032049,39078,0,0.0,0.0
