Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,BR,6,0,8,99013,34909,81195,21054,35,55.0,0.0,43.0,656873.0,219007.0,603246.0,123780.0,Araria,0,0,0,,536,1057,239,0,0.0,0.0,0.0,,6050.0,17928.0,2450.0,2806200,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1784760,1423273,22317,0,2022-05-12 20:56:03.531246,119520000,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168,70224051,58573058,1332054,0,0.0,0.0
2022-05-12,BR,6,0,8,99013,34909,81195,21054,35,55.0,0.0,43.0,656873.0,219007.0,603246.0,123780.0,Arwal,0,0,0,,104,322,107,1,0.0,0.0,0.0,,983.0,2339.0,752.0,700843,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,451007,355375,7534,0,2022-05-12 20:56:03.531269,119520000,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168,70224051,58573058,1332054,0,0.0,0.0
2022-05-12,BR,6,0,8,99013,34909,81195,21054,35,55.0,0.0,43.0,656873.0,219007.0,603246.0,123780.0,Aurangabad,0,0,0,,550,2567,363,0,0.0,0.0,0.0,,2637.0,20444.0,1485.0,2511243,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1756071,1377874,18243,0,2022-05-12 20:56:03.531271,119520000,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168,70224051,58573058,1332054,0,0.0,0.0
2022-05-12,BR,6,0,8,99013,34909,81195,21054,35,55.0,0.0,43.0,656873.0,219007.0,603246.0,123780.0,Banka,0,0,0,,494,1255,465,0,0.0,0.0,0.0,,1965.0,12472.0,2036.0,2029339,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1326286,1131357,18253,0,2022-05-12 20:56:03.531272,119520000,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168,70224051,58573058,1332054,0,0.0,0.0
2022-05-12,BR,6,0,8,99013,34909,81195,21054,35,55.0,0.0,43.0,656873.0,219007.0,603246.0,123780.0,Begusarai,0,0,0,,1466,3539,676,0,0.0,0.0,0.0,,5375.0,18035.0,4208.0,2954367,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1938757,1666937,43847,0,2022-05-12 20:56:03.531273,119520000,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168,70224051,58573058,1332054,0,0.0,0.0
2022-05-12,BR,6,0,8,99013,34909,81195,21054,35,55.0,0.0,43.0,656873.0,219007.0,603246.0,123780.0,Bhagalpur,0,0,1,,587,1512,517,1,3.0,0.0,1.0,,3754.0,11857.0,4572.0,3032226,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,28981,362,28617,,1986406,1632843,44925,0,2022-05-12 20:56:03.531275,119520000,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168,70224051,58573058,1332054,0,0.0,0.0
2022-05-12,BR,6,0,8,99013,34909,81195,21054,35,55.0,0.0,43.0,656873.0,219007.0,603246.0,123780.0,Bhojpur,0,0,0,,175,358,256,1,0.0,0.0,0.0,,1580.0,3708.0,1560.0,2720155,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11694,,1705977,1332467,22165,0,2022-05-12 20:56:03.531276,119520000,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168,70224051,58573058,1332054,0,0.0,0.0
2022-05-12,BR,6,0,8,99013,34909,81195,21054,35,55.0,0.0,43.0,656873.0,219007.0,603246.0,123780.0,Buxar,0,0,0,,77,391,128,1,0.0,0.0,0.0,,1113.0,3752.0,1190.0,1707643,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1171498,1016809,22777,0,2022-05-12 20:56:03.531277,119520000,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168,70224051,58573058,1332054,0,0.0,0.0
2022-05-12,BR,6,0,8,99013,34909,81195,21054,35,55.0,0.0,43.0,656873.0,219007.0,603246.0,123780.0,Darbhanga,0,0,0,,1245,5514,642,4,1.0,0.0,3.0,,7752.0,34836.0,4026.0,3921971,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,13516,371,13144,,2841833,2582755,72738,0,2022-05-12 20:56:03.531282,119520000,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168,70224051,58573058,1332054,0,0.0,0.0
2022-05-12,BR,6,0,8,99013,34909,81195,21054,35,55.0,0.0,43.0,656873.0,219007.0,603246.0,123780.0,East Champaran,1,0,1,,3382,7511,1130,0,2.0,0.0,1.0,,25562.0,53162.0,6180.0,5082868,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20539,,3588072,3176850,46284,0,2022-05-12 20:56:03.531309,119520000,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168,70224051,58573058,1332054,0,0.0,0.0
