Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,TT,2841,9,3295,486628,325803,1050826,173594,19751,21316.0,188.0,22212.0,3099870.0,2353340.0,8132575.0,1300876.0,Andaman and Nicobar Islands,0,0,0,0,17,118,69,1,4.0,0.0,1.0,0.0,199.0,906.0,1026.0,397000,0,0,0,10039,129,9907,0,341813,337814,21763,0,2022-05-13 12:06:53.809736,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43116254,524190,42573460,842944795,1007191644,872698680,29024394,0,0.0,0.0
2022-05-12,TT,2841,9,3295,486628,325803,1050826,173594,19751,21316.0,188.0,22212.0,3099870.0,2353340.0,8132575.0,1300876.0,Andhra Pradesh,21,0,9,0,715,13178,29193,22,57.0,0.0,37.0,0.0,14467.0,127047.0,209485.0,52221000,0,0,0,2319777,14730,2304987,0,44609031,47296213,2466636,0,2022-05-13 12:06:53.809736,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43116254,524190,42573460,842944795,1007191644,872698680,29024394,0,0.0,0.0
2022-05-12,TT,2841,9,3295,486628,325803,1050826,173594,19751,21316.0,188.0,22212.0,3099870.0,2353340.0,8132575.0,1300876.0,Arunachal Pradesh,0,0,2,0,120,258,110,0,3.0,0.0,4.0,0.0,1189.0,2586.0,894.0,1504000,0,0,0,64502,296,64203,0,907380,758035,31165,0,2022-05-13 12:06:53.809736,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43116254,524190,42573460,842944795,1007191644,872698680,29024394,0,0.0,0.0
2022-05-12,TT,2841,9,3295,486628,325803,1050826,173594,19751,21316.0,188.0,22212.0,3099870.0,2353340.0,8132575.0,1300876.0,Assam,0,0,0,0,8392,8140,1692,6,3.0,0.0,4.0,0.0,84740.0,92218.0,21149.0,34293000,0,0,0,724220,7986,716229,0,24103453,20528220,420802,0,2022-05-13 12:06:53.809736,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43116254,524190,42573460,842944795,1007191644,872698680,29024394,0,0.0,0.0
2022-05-12,TT,2841,9,3295,486628,325803,1050826,173594,19751,21316.0,188.0,22212.0,3099870.0,2353340.0,8132575.0,1300876.0,Bihar,6,0,8,0,34909,81195,21054,35,55.0,0.0,43.0,0.0,219007.0,603246.0,123780.0,119520000,0,0,0,830650,12256,818337,0,70224051,58573058,1332054,0,2022-05-13 12:06:53.809736,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43116254,524190,42573460,842944795,1007191644,872698680,29024394,0,0.0,0.0
2022-05-12,TT,2841,9,3295,486628,325803,1050826,173594,19751,21316.0,188.0,22212.0,3099870.0,2353340.0,8132575.0,1300876.0,Chandigarh,10,0,16,0,165,455,201,65,87.0,0.0,72.0,0.0,2825.0,4764.0,1941.0,1179000,0,0,0,92200,1165,90948,0,1173447,941940,43413,0,2022-05-13 12:06:53.809736,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43116254,524190,42573460,842944795,1007191644,872698680,29024394,0,0.0,0.0
2022-05-12,TT,2841,9,3295,486628,325803,1050826,173594,19751,21316.0,188.0,22212.0,3099870.0,2353340.0,8132575.0,1300876.0,Chhattisgarh,4,0,2,0,4407,19425,2195,31,35.0,0.0,37.0,0.0,21716.0,100735.0,12037.0,28724000,0,0,0,1152331,14034,1138262,0,20624138,18139967,503671,0,2022-05-13 12:06:53.809736,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43116254,524190,42573460,842944795,1007191644,872698680,29024394,0,0.0,0.0
2022-05-12,TT,2841,9,3295,486628,325803,1050826,173594,19751,21316.0,188.0,22212.0,3099870.0,2353340.0,8132575.0,1300876.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,24,75,50,0,0.0,0.0,0.0,0.0,458.0,1366.0,284.0,959000,0,0,0,11441,4,11437,0,775984,619854,11405,0,2022-05-13 12:06:53.809736,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43116254,524190,42573460,842944795,1007191644,872698680,29024394,0,0.0,0.0
2022-05-12,TT,2841,9,3295,486628,325803,1050826,173594,19751,21316.0,188.0,22212.0,3099870.0,2353340.0,8132575.0,1300876.0,Delhi,1032,0,1306,0,2640,10660,12722,8291,8404.0,7.0,9215.0,0.0,20153.0,81920.0,91047.0,19814000,0,0,0,1898173,26184,1867061,0,18007973,14918550,928564,0,2022-05-13 12:06:53.809736,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43116254,524190,42573460,842944795,1007191644,872698680,29024394,0,0.0,0.0
2022-05-12,TT,2841,9,3295,486628,325803,1050826,173594,19751,21316.0,188.0,22212.0,3099870.0,2353340.0,8132575.0,1300876.0,Goa,13,0,12,0,209,865,712,39,66.0,0.0,50.0,0.0,1017.0,4935.0,1793.0,1540000,0,0,0,245538,3832,241638,0,1430597,1271252,44329,0,2022-05-13 12:06:53.809736,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43116254,524190,42573460,842944795,1007191644,872698680,29024394,0,0.0,0.0
