Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,CT,4,0,2,0,4407,19425,2195,31,35.0,0.0,37.0,,21716.0,100735.0,12037.0,Balod,0,0,0,,115,205,11,1,0.0,0.0,0.0,,532.0,1654.0,142.0,826165,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,668058,530904,16808,0,2022-05-12 20:56:09.200792,28724000,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,,20624138,18139967,503671,0,0.0,0.0
2022-05-12,CT,4,0,2,0,4407,19425,2195,31,35.0,0.0,37.0,,21716.0,100735.0,12037.0,Baloda Bazar,0,0,0,,673,3190,133,2,1.0,0.0,1.0,,2071.0,11445.0,387.0,1305343,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44764,,969777,747965,13081,0,2022-05-12 20:56:09.200799,28724000,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,,20624138,18139967,503671,0,0.0,0.0
2022-05-12,CT,4,0,2,0,4407,19425,2195,31,35.0,0.0,37.0,,21716.0,100735.0,12037.0,Balrampur,1,0,0,,0,0,0,2,1.0,0.0,0.0,,20.0,27.0,12.0,598855,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,22345,121,22223,,652182,603716,7586,0,2022-05-12 20:56:09.200815,28724000,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,,20624138,18139967,503671,0,0.0,0.0
2022-05-12,CT,4,0,2,0,4407,19425,2195,31,35.0,0.0,37.0,,21716.0,100735.0,12037.0,Bametara,0,0,0,,228,955,29,1,0.0,0.0,1.0,,378.0,2147.0,96.0,197035,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,637784,498759,8383,0,2022-05-12 20:56:09.200794,28724000,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,,20624138,18139967,503671,0,0.0,0.0
2022-05-12,CT,4,0,2,0,4407,19425,2195,31,35.0,0.0,37.0,,21716.0,100735.0,12037.0,Bastar,0,0,0,,38,390,19,0,2.0,0.0,2.0,,236.0,3365.0,97.0,1302253,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23995,,622787,570837,14995,0,2022-05-12 20:56:09.200818,28724000,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,,20624138,18139967,503671,0,0.0,0.0
2022-05-12,CT,4,0,2,0,4407,19425,2195,31,35.0,0.0,37.0,,21716.0,100735.0,12037.0,Bijapur,0,0,0,,30,52,1,0,0.0,0.0,0.0,,78.0,339.0,43.0,229832,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,145005,91716,9123,0,2022-05-12 20:56:09.200826,28724000,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,,20624138,18139967,503671,0,0.0,0.0
2022-05-12,CT,4,0,2,0,4407,19425,2195,31,35.0,0.0,37.0,,21716.0,100735.0,12037.0,Bilaspur,0,0,0,,87,416,113,3,2.0,0.0,7.0,,822.0,3350.0,750.0,1961922,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,75983,1238,74743,,1364468,1318426,33000,0,2022-05-12 20:56:09.200804,28724000,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,,20624138,18139967,503671,0,0.0,0.0
2022-05-12,CT,4,0,2,0,4407,19425,2195,31,35.0,0.0,37.0,,21716.0,100735.0,12037.0,Dakshin Bastar Dantewada,0,0,0,,105,30,5,0,0.0,0.0,0.0,,1276.0,1211.0,35.0,533638,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,207918,229438,10970,0,2022-05-12 20:56:09.200821,28724000,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,,20624138,18139967,503671,0,0.0,0.0
2022-05-12,CT,4,0,2,0,4407,19425,2195,31,35.0,0.0,37.0,,21716.0,100735.0,12037.0,Dhamtari,0,0,0,,103,503,126,0,2.0,0.0,1.0,,503.0,2915.0,301.0,799199,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31630,562,31066,,650197,554782,11110,0,2022-05-12 20:56:09.200797,28724000,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,,20624138,18139967,503671,0,0.0,0.0
2022-05-12,CT,4,0,2,0,4407,19425,2195,31,35.0,0.0,37.0,,21716.0,100735.0,12037.0,Durg,0,0,0,,352,1912,380,4,0.0,0.0,6.0,,2454.0,10843.0,3342.0,3343079,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114307,,1352212,1231643,65635,0,2022-05-12 20:56:09.200775,28724000,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,,20624138,18139967,503671,0,0.0,0.0
