Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,RJ,70.0,0.0,67.0,0.0,9535,42397,4431,241,552.0,1.0,452.0,37548.0,114111.0,452039.0,44215.0,Ajmer,0.0,0.0,0.0,,751.0,421.0,101.0,7,6.0,1.0,8.0,,3546.0,7844.0,1266.0,2584913,,,,49739.0,447.0,49286.0,,2147403,1927447,105249,0,2022-05-13 11:55:23.528987,77264000,,,,1284538,9554,1274356,19746253,56262676,47534605,1766913,0,0.0,0.0
2022-05-12,RJ,70.0,0.0,67.0,0.0,9535,42397,4431,241,552.0,1.0,452.0,37548.0,114111.0,452039.0,44215.0,Alwar,0.0,0.0,0.0,,705.0,7323.0,193.0,14,32.0,0.0,14.0,,12624.0,71262.0,3059.0,3671999,,,,84519.0,320.0,84162.0,,3139520,2843919,91265,0,2022-05-13 11:55:23.528987,77264000,,,,1284538,9554,1274356,19746253,56262676,47534605,1766913,0,0.0,0.0
2022-05-12,RJ,70.0,0.0,67.0,0.0,9535,42397,4431,241,552.0,1.0,452.0,37548.0,114111.0,452039.0,44215.0,BSF Camp,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-05-13 11:55:23.528987,77264000,,,,1284538,9554,1274356,19746253,56262676,47534605,1766913,0,,
2022-05-12,RJ,70.0,0.0,67.0,0.0,9535,42397,4431,241,552.0,1.0,452.0,37548.0,114111.0,452039.0,44215.0,Banswara,0.0,0.0,0.0,,282.0,792.0,4.0,0,2.0,0.0,0.0,,6104.0,16772.0,1117.0,1798194,,,,14765.0,106.0,14657.0,,1407868,1196255,47445,0,2022-05-13 11:55:23.528987,77264000,,,,1284538,9554,1274356,19746253,56262676,47534605,1766913,0,0.0,0.0
2022-05-12,RJ,70.0,0.0,67.0,0.0,9535,42397,4431,241,552.0,1.0,452.0,37548.0,114111.0,452039.0,44215.0,Baran,0.0,0.0,0.0,,49.0,758.0,30.0,0,0.0,0.0,2.0,,474.0,6005.0,166.0,1223921,,,,15249.0,64.0,15185.0,,1019658,899385,28454,0,2022-05-13 11:55:23.528987,77264000,,,,1284538,9554,1274356,19746253,56262676,47534605,1766913,0,0.0,0.0
2022-05-12,RJ,70.0,0.0,67.0,0.0,9535,42397,4431,241,552.0,1.0,452.0,37548.0,114111.0,452039.0,44215.0,Barmer,0.0,0.0,0.0,,852.0,2295.0,223.0,0,0.0,0.0,0.0,,11425.0,29102.0,1409.0,2604453,,,,21454.0,205.0,21249.0,,1966570,1594131,46120,0,2022-05-13 11:55:23.528987,77264000,,,,1284538,9554,1274356,19746253,56262676,47534605,1766913,0,0.0,0.0
2022-05-12,RJ,70.0,0.0,67.0,0.0,9535,42397,4431,241,552.0,1.0,452.0,37548.0,114111.0,452039.0,44215.0,Bharatpur,0.0,0.0,0.0,,270.0,519.0,57.0,0,1.0,0.0,0.0,,6263.0,10990.0,906.0,2549121,,,,31451.0,272.0,31178.0,,1932500,1525362,31825,0,2022-05-13 11:55:23.528987,77264000,,,,1284538,9554,1274356,19746253,56262676,47534605,1766913,0,0.0,0.0
2022-05-12,RJ,70.0,0.0,67.0,0.0,9535,42397,4431,241,552.0,1.0,452.0,37548.0,114111.0,452039.0,44215.0,Bhilwara,0.0,0.0,0.0,,105.0,1331.0,29.0,3,1.0,0.0,0.0,,1164.0,9377.0,587.0,2410459,,,,38181.0,162.0,38017.0,,1965382,1693970,58965,0,2022-05-13 11:55:23.528987,77264000,,,,1284538,9554,1274356,19746253,56262676,47534605,1766913,0,0.0,0.0
2022-05-12,RJ,70.0,0.0,67.0,0.0,9535,42397,4431,241,552.0,1.0,452.0,37548.0,114111.0,452039.0,44215.0,Bikaner,0.0,0.0,0.0,,207.0,1996.0,424.0,2,4.0,0.0,5.0,,1496.0,14671.0,2696.0,2367745,,,,49911.0,586.0,49321.0,,1880656,1664238,64575,0,2022-05-13 11:55:23.528987,77264000,,,,1284538,9554,1274356,19746253,56262676,47534605,1766913,0,0.0,0.0
2022-05-12,RJ,70.0,0.0,67.0,0.0,9535,42397,4431,241,552.0,1.0,452.0,37548.0,114111.0,452039.0,44215.0,Bundi,0.0,0.0,0.0,,38.0,326.0,6.0,0,0.0,0.0,0.0,,655.0,4601.0,228.0,1113725,,,,9715.0,55.0,9660.0,,990084,972192,41559,0,2022-05-13 11:55:23.528987,77264000,,,,1284538,9554,1274356,19746253,56262676,47534605,1766913,0,0.0,0.0
