Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,MP,40,0,29,0,4273,37084,3692,99,232.0,0.0,215.0,,26164.0,229303.0,18913.0,Agar Malwa,,,,,8,27,5,,,,,,109.0,353.0,43.0,0,,,,,,,,498411,474526,5363,0,2022-05-13 11:55:23.528987,82232000,,,,1041832,10735,1030867,,60314678,56817003,1089579,0,0.0,0.0
2022-05-12,MP,40,0,29,0,4273,37084,3692,99,232.0,0.0,215.0,,26164.0,229303.0,18913.0,Alirajpur,,,,,88,2473,0,,,,,,787.0,14577.0,18.0,728677,,,,,,,,523790,501366,8282,0,2022-05-13 11:55:23.528987,82232000,,,,1041832,10735,1030867,,60314678,56817003,1089579,0,0.0,0.0
2022-05-12,MP,40,0,29,0,4273,37084,3692,99,232.0,0.0,215.0,,26164.0,229303.0,18913.0,Anuppur,,,,,9,324,1,,,,,,264.0,4759.0,63.0,749521,,,,,,,,598019,551338,5590,0,2022-05-13 11:55:23.528987,82232000,,,,1041832,10735,1030867,,60314678,56817003,1089579,0,0.0,0.0
2022-05-12,MP,40,0,29,0,4273,37084,3692,99,232.0,0.0,215.0,,26164.0,229303.0,18913.0,Ashoknagar,,,,,36,469,5,,,,,,315.0,2291.0,61.0,844979,,,,,,,,666472,630723,10733,0,2022-05-13 11:55:23.528987,82232000,,,,1041832,10735,1030867,,60314678,56817003,1089579,0,0.0,0.0
2022-05-12,MP,40,0,29,0,4273,37084,3692,99,232.0,0.0,215.0,,26164.0,229303.0,18913.0,Balaghat,,,,,22,345,19,,,,,,168.0,3068.0,116.0,1701156,,,,,,,,1528230,1490566,23251,0,2022-05-13 11:55:23.528987,82232000,,,,1041832,10735,1030867,,60314678,56817003,1089579,0,0.0,0.0
2022-05-12,MP,40,0,29,0,4273,37084,3692,99,232.0,0.0,215.0,,26164.0,229303.0,18913.0,Barwani,,,,,13,63,14,,,,,,183.0,1429.0,87.0,1385659,,,,,,,,964360,872549,13381,0,2022-05-13 11:55:23.528987,82232000,,,,1041832,10735,1030867,,60314678,56817003,1089579,0,0.0,0.0
2022-05-12,MP,40,0,29,0,4273,37084,3692,99,232.0,0.0,215.0,,26164.0,229303.0,18913.0,Betul,,,,,35,239,48,,,,,,156.0,653.0,177.0,1575247,,,,,,,,1251177,1167268,19189,0,2022-05-13 11:55:23.528987,82232000,,,,1041832,10735,1030867,,60314678,56817003,1089579,0,0.0,0.0
2022-05-12,MP,40,0,29,0,4273,37084,3692,99,232.0,0.0,215.0,,26164.0,229303.0,18913.0,Bhind,,,,,107,1471,14,,,,,,750.0,16247.0,71.0,1703562,,,,,,,,1310886,1228769,13880,0,2022-05-13 11:55:23.528987,82232000,,,,1041832,10735,1030867,,60314678,56817003,1089579,0,0.0,0.0
2022-05-12,MP,40,0,29,0,4273,37084,3692,99,232.0,0.0,215.0,,26164.0,229303.0,18913.0,Bhopal,,,,,124,514,352,,,,,,898.0,3788.0,2254.0,2368145,,,,,,,,2353056,2150589,93509,0,2022-05-13 11:55:23.528987,82232000,,,,1041832,10735,1030867,,60314678,56817003,1089579,0,0.0,0.0
2022-05-12,MP,40,0,29,0,4273,37084,3692,99,232.0,0.0,215.0,,26164.0,229303.0,18913.0,Burhanpur,,,,,135,246,87,,,,,,571.0,1232.0,459.0,756993,,,,,,,,624567,609732,14772,0,2022-05-13 11:55:23.528987,82232000,,,,1041832,10735,1030867,,60314678,56817003,1089579,0,0.0,0.0
