Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Bokaro,,,,,1433,733,26,,,,,,8000.0,7459.0,430.0,2061918,,,,,,,,1615727,994110,24426,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Chatra,,,,,136,70,45,,,,,,2953.0,2538.0,343.0,1042304,,,,,,,,677519,401017,6208,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Deoghar,,,,,343,1174,30,,,,,,2517.0,6398.0,232.0,1491879,,,,,,,,1014156,698066,16252,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Dhanbad,,,,,1298,622,73,,,,,,11772.0,4433.0,675.0,2682662,,,,,,,,1668789,1155848,29552,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Dumka,,,,,113,639,88,,,,,,1459.0,5751.0,233.0,1321096,,,,,,,,980752,718502,10624,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,East Singhbhum,,,,,677,967,255,,,,,,5349.0,6574.0,2732.0,2291032,,,,,,,,1795730,1372807,52109,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Garhwa,,,,,365,645,3,,,,,,2029.0,3585.0,82.0,1322387,,,,,,,,904424,542880,5112,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Giridih,,,,,295,510,12,,,,,,2166.0,3660.0,117.0,2445203,,,,,,,,1495586,969450,10927,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Godda,,,,,304,574,19,,,,,,4025.0,6446.0,427.0,1311382,,,,,,,,867907,645299,9294,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Gumla,,,,,400,2799,281,,,,,,2883.0,19069.0,566.0,1025656,,,,,,,,789193,737857,11657,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Hazaribagh,,,,,194,296,28,,,,,,2051.0,4081.0,317.0,1734005,,,,,,,,1185421,837095,14437,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Jamtara,,,,,147,318,8,,,,,,650.0,1536.0,69.0,790207,,,,,,,,546795,333745,4217,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Khunti,,,,,263,600,26,,,,,,1474.0,6162.0,177.0,530299,,,,,,,,444602,391857,9317,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Koderma,,,,,0,14,4,,,,,,605.0,1090.0,57.0,717169,,,,,,,,500207,302105,3088,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
2022-05-12,JH,10,0,6,0,8578,16343,1461,25,19.0,1.0,29.0,,67145.0,125237.0,10217.0,Latehar,,,,,198,390,7,,,,,,788.0,2371.0,133.0,725673,,,,,,,,519503,353589,7002,0,2022-05-13 11:55:23.528987,37403000,,,,435282,5318,429928,,23295277,16224132,333103,0,0.0,0.0
