Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-12,HP,16,0,10,0,1099,4657,2260,55,63.0,2.0,57.0,0,9995.0,40888.0,13558.0,Bilaspur,0,0,0,,16,166,112,0,0.0,0.0,0.0,0.0,369.0,3199.0,796.0,382056,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,365805,358247,23038,1,2022-05-12 19:55:59.459065,7300000,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284912,4117,280715,,6581881,6140199,291021,19,0.0,0.0
2022-05-12,HP,16,0,10,0,1099,4657,2260,55,63.0,2.0,57.0,0,9995.0,40888.0,13558.0,Chamba,2,0,2,,57,406,114,6,9.0,0.0,3.0,0.0,599.0,3606.0,292.0,518844,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,16128,171,15946,,432670,407485,13163,2,2022-05-12 19:55:59.459096,7300000,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284912,4117,280715,,6581881,6140199,291021,19,0.0,0.0
2022-05-12,HP,16,0,10,0,1099,4657,2260,55,63.0,2.0,57.0,0,9995.0,40888.0,13558.0,Hamirpur,1,0,0,,53,286,117,6,6.0,1.0,0.0,0.0,670.0,2774.0,1425.0,454293,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,23345,330,23008,,431117,407657,32578,1,2022-05-12 19:55:59.459098,7300000,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284912,4117,280715,,6581881,6140199,291021,19,0.0,0.0
2022-05-12,HP,16,0,10,0,1099,4657,2260,55,63.0,2.0,57.0,0,9995.0,40888.0,13558.0,Kangra,10,0,3,,149,727,531,21,29.0,0.0,19.0,0.0,2580.0,9215.0,3346.0,1507223,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,63834,1246,62553,,1361221,1292548,70248,7,2022-05-12 19:55:59.459099,7300000,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284912,4117,280715,,6581881,6140199,291021,19,0.0,0.0
2022-05-12,HP,16,0,10,0,1099,4657,2260,55,63.0,2.0,57.0,0,9995.0,40888.0,13558.0,Kinnaur,0,0,0,,22,258,49,2,0.0,0.0,4.0,0.0,107.0,1175.0,210.0,84298,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,4451,41,4410,,86218,75015,8833,0,2022-05-12 19:55:59.459101,7300000,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284912,4117,280715,,6581881,6140199,291021,19,0.0,0.0
2022-05-12,HP,16,0,10,0,1099,4657,2260,55,63.0,2.0,57.0,0,9995.0,40888.0,13558.0,Kullu,0,0,0,,197,633,159,2,1.0,0.0,2.0,0.0,770.0,3263.0,636.0,437474,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,11967,162,11802,,409996,373398,14329,2,2022-05-12 19:55:59.459103,7300000,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284912,4117,280715,,6581881,6140199,291021,19,0.0,0.0
2022-05-12,HP,16,0,10,0,1099,4657,2260,55,63.0,2.0,57.0,0,9995.0,40888.0,13558.0,Lahaul and Spiti,0,0,1,,0,2,16,3,0.0,0.0,1.0,0.0,11.0,99.0,52.0,31528,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,3160,18,3142,,34245,27636,2664,0,2022-05-12 19:55:59.459105,7300000,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284912,4117,280715,,6581881,6140199,291021,19,0.0,0.0
2022-05-12,HP,16,0,10,0,1099,4657,2260,55,63.0,2.0,57.0,0,9995.0,40888.0,13558.0,Mandi,0,0,1,,178,938,491,2,3.0,0.0,8.0,0.0,1166.0,6671.0,2276.0,999518,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,38843,502,38339,,891980,831729,47714,0,2022-05-12 19:55:59.459106,7300000,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284912,4117,280715,,6581881,6140199,291021,19,0.0,0.0
2022-05-12,HP,16,0,10,0,1099,4657,2260,55,63.0,2.0,57.0,0,9995.0,40888.0,13558.0,Shimla,0,0,3,,68,228,207,5,7.0,0.0,12.0,0.0,640.0,1952.0,1292.0,813384,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,35733,716,35009,,780852,723150,26976,4,2022-05-12 19:55:59.459109,7300000,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284912,4117,280715,,6581881,6140199,291021,19,0.0,0.0
2022-05-12,HP,16,0,10,0,1099,4657,2260,55,63.0,2.0,57.0,0,9995.0,40888.0,13558.0,Sirmaur,0,0,0,,159,221,76,0,2.0,0.0,0.0,0.0,1332.0,3216.0,795.0,530164,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,19867,221,19641,,496854,459994,12778,0,2022-05-12 19:55:59.459110,7300000,2022-05-12 17:00:00+05:30,https://twitter.com/nhm_hp,,284912,4117,280715,,6581881,6140199,291021,19,0.0,0.0
