Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-30,TT,0,0,0,0,22,22,47,322,318.0,2.0,313.0,254684.0,503.0,477.0,1734.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-09-14 14:55:11.096454,1332900000,2023-07-30 00:00:00,https://www.icmr.gov.in/,0,44995629,531917,44462245,933794370,1027414731,951981755,227329574,0,0.0,0.0
2023-07-30,TT,0,0,0,0,22,22,47,322,318.0,2.0,313.0,254684.0,503.0,477.0,1734.0,Andhra Pradesh,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52221000,0,0,0,2340674,14733,2325940,0,44704410,47578799,18674214,0,2023-09-14 14:55:11.096454,1332900000,2023-07-30 00:00:00,https://www.icmr.gov.in/,0,44995629,531917,44462245,933794370,1027414731,951981755,227329574,0,0.0,0.0
2023-07-30,TT,0,0,0,0,22,22,47,322,318.0,2.0,313.0,254684.0,503.0,477.0,1734.0,Arunachal Pradesh,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67049,296,66753,0,961348,821819,141417,0,2023-09-14 14:55:11.096454,1332900000,2023-07-30 00:00:00,https://www.icmr.gov.in/,0,44995629,531917,44462245,933794370,1027414731,951981755,227329574,0,0.0,0.0
2023-07-30,TT,0,0,0,0,22,22,47,322,318.0,2.0,313.0,254684.0,503.0,477.0,1734.0,Assam,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746150,8035,738115,0,24813013,22150254,3372511,0,2023-09-14 14:55:11.096454,1332900000,2023-07-30 00:00:00,https://www.icmr.gov.in/,0,44995629,531917,44462245,933794370,1027414731,951981755,227329574,0,0.0,0.0
2023-07-30,TT,0,0,0,0,22,22,47,322,318.0,2.0,313.0,254684.0,503.0,477.0,1734.0,Bihar,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,17.0,7.0,264.0,119520000,0,0,0,855260,12314,842945,0,73485578,67912315,15893099,0,2023-09-14 14:55:11.096454,1332900000,2023-07-30 00:00:00,https://www.icmr.gov.in/,0,44995629,531917,44462245,933794370,1027414731,951981755,227329574,0,0.0,0.0
2023-07-30,TT,0,0,0,0,22,22,47,322,318.0,2.0,313.0,254684.0,503.0,477.0,1734.0,Chandigarh,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,24.0,13.0,15.0,1179000,0,0,0,100693,1185,99506,0,1185800,991096,114700,0,2023-09-14 14:55:11.096454,1332900000,2023-07-30 00:00:00,https://www.icmr.gov.in/,0,44995629,531917,44462245,933794370,1027414731,951981755,227329574,0,0.0,0.0
2023-07-30,TT,0,0,0,0,22,22,47,322,318.0,2.0,313.0,254684.0,503.0,477.0,1734.0,Chhattisgarh,0,0,0,0,0,0,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28724000,0,0,0,1187691,14190,1173500,0,21267795,20343760,7556384,0,2023-09-14 14:55:11.096454,1332900000,2023-07-30 00:00:00,https://www.icmr.gov.in/,0,44995629,531917,44462245,933794370,1027414731,951981755,227329574,0,0.0,0.0
2023-07-30,TT,0,0,0,0,22,22,47,322,318.0,2.0,313.0,254684.0,503.0,477.0,1734.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-09-14 14:55:11.096454,1332900000,2023-07-30 00:00:00,https://www.icmr.gov.in/,0,44995629,531917,44462245,933794370,1027414731,951981755,227329574,0,0.0,0.0
2023-07-30,TT,0,0,0,0,22,22,47,322,318.0,2.0,313.0,254684.0,503.0,477.0,1734.0,Delhi,1,0,0,0,0,2,4,17,2.0,0.0,2.0,0.0,7.0,6.0,27.0,19814000,0,0,0,2040817,26665,2014147,0,18297753,15717460,3393899,0,2023-09-14 14:55:11.096454,1332900000,2023-07-30 00:00:00,https://www.icmr.gov.in/,0,44995629,531917,44462245,933794370,1027414731,951981755,227329574,0,0.0,0.0
2023-07-30,TT,0,0,0,0,22,22,47,322,318.0,2.0,313.0,254684.0,503.0,477.0,1734.0,Goa,0,0,2,0,0,0,0,2,6.0,0.0,9.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263331,4014,259311,0,1440045,1295735,138697,0,2023-09-14 14:55:11.096454,1332900000,2023-07-30 00:00:00,https://www.icmr.gov.in/,0,44995629,531917,44462245,933794370,1027414731,951981755,227329574,0,0.0,0.0
