,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-26,GJ,Other State,,,,,,,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
1,2022-08-26,GJ,Ahmedabad,,,,401717,3651,397484,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
2,2022-08-26,GJ,Amreli,,,,13484,105,13367,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
3,2022-08-26,GJ,Anand,,,,15976,54,15904,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
4,2022-08-26,GJ,Aravalli,,,,5973,82,5872,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
5,2022-08-26,GJ,Banaskantha,,,,18958,166,18751,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
6,2022-08-26,GJ,Bharuch,,,,17880,153,17680,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
7,2022-08-26,GJ,Bhavnagar,,,,30374,368,29984,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
8,2022-08-26,GJ,Botad,,,,2377,48,2329,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
9,2022-08-26,GJ,Chhota Udaipur,,,,3764,38,3721,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
10,2022-08-26,GJ,Dahod,,,,11338,46,11290,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
11,2022-08-26,GJ,Dang,,,,1278,18,1251,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
12,2022-08-26,GJ,Devbhumi Dwarka,,,,5414,89,5321,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
13,2022-08-26,GJ,Gandhinagar,,,,37691,231,37351,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
14,2022-08-26,GJ,Gir Somnath,,,,9861,67,9788,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
15,2022-08-26,GJ,Jamnagar,,,,42507,521,41941,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
16,2022-08-26,GJ,Junagadh,,,,22811,272,22539,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
17,2022-08-26,GJ,Kheda,,,,14910,55,14848,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
18,2022-08-26,GJ,Kutch,,,,20150,146,19983,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
19,2022-08-26,GJ,Mahisagar,,,,8904,75,8824,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
20,2022-08-26,GJ,Mehsana,,,,33138,196,32915,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
21,2022-08-26,GJ,Morbi,,,,11292,96,11175,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
22,2022-08-26,GJ,Narmada,,,,6641,15,6626,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
23,2022-08-26,GJ,Navsari,,,,12652,41,12573,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
24,2022-08-26,GJ,Panchmahal,,,,13731,83,13621,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
25,2022-08-26,GJ,Patan,,,,16950,129,16808,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
26,2022-08-26,GJ,Porbandar,,,,4440,25,4410,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
27,2022-08-26,GJ,Rajkot,,,,87005,803,86065,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
28,2022-08-26,GJ,Sabarkantha,,,,12295,163,12107,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
29,2022-08-26,GJ,Surat,,,,210047,2082,207777,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
30,2022-08-26,GJ,Surendranagar,,,,10309,139,10162,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
31,2022-08-26,GJ,Tapi,,,,5934,30,5893,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
32,2022-08-26,GJ,Vadodara,,,,145368,921,144146,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
33,2022-08-26,GJ,Valsad,,,,13791,92,13628,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
34,2022-08-26,GJ,Unknown,,,,162,3,159,,2022-08-27 11:55:30.570622,,,,1269122,11003,1256293,44446019,0,0
