,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-26,CT,Other State,,,,852,131,721,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
1,2022-08-26,CT,Balod,,,,30325,415,29870,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
2,2022-08-26,CT,Baloda Bazar,,,,46095,500,45573,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
3,2022-08-26,CT,Balrampur,,,,22708,122,22500,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
4,2022-08-26,CT,Bametara,,,,22498,249,22203,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
5,2022-08-26,CT,Bastar,,,,24622,200,24406,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
6,2022-08-26,CT,Bijapur,,,,9868,58,9782,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
7,2022-08-26,CT,Bilaspur,,,,77197,1242,75896,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
8,2022-08-26,CT,Dakshin Bastar Dantewada,,,,12247,28,12210,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
9,2022-08-26,CT,Dhamtari,,,,32455,564,31811,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
10,2022-08-26,CT,Durg,,,,119206,1906,117170,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
11,2022-08-26,CT,Gariaband,,,,20703,196,20491,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
12,2022-08-26,CT,Janjgir Champa,,,,64079,866,63204,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
13,2022-08-26,CT,Jashpur,,,,31956,215,31713,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
14,2022-08-26,CT,Kabeerdham,,,,25089,269,24799,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
15,2022-08-26,CT,Kondagaon,,,,16089,102,15943,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
16,2022-08-26,CT,Korba,,,,63906,603,63265,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
17,2022-08-26,CT,Koriya,,,,29860,181,29646,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
18,2022-08-26,CT,Mahasamund,,,,33725,378,33311,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
19,2022-08-26,CT,Mungeli,,,,26219,170,26041,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
20,2022-08-26,CT,Narayanpur,,,,5066,14,5029,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
21,2022-08-26,CT,Raigarh,,,,74195,999,73156,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
22,2022-08-26,CT,Raipur,,,,197785,3261,194364,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
23,2022-08-26,CT,Rajnandgaon,,,,64765,547,64160,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
24,2022-08-26,CT,Sukma,,,,9012,21,8985,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
25,2022-08-26,CT,Surajpur,,,,32261,229,32005,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
26,2022-08-26,CT,Surguja,,,,38461,250,38106,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
27,2022-08-26,CT,Uttar Bastar Kanker,,,,28487,239,28202,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
28,2022-08-26,CT,Gaurela Pendra Marwahi,,,,13508,149,13301,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
29,2022-08-26,CT,Unknown,,,,0,0,0,,2022-08-27 11:55:30.570622,,,,1173239,14104,1157863,,0,0
