Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,MH,2024,5,2190,0,11801,25321,116732,15087,12470.0,32.0,13718.0,184308.0,70843.0,152330.0,718912.0,Ahmednagar,0.0,0.0,0.0,,160,782,3591,380.0,243.0,1.0,350.0,,1595.0,5136.0,21980.0,4543083,,,,379688.0,7246.0,372026.0,,3407819,2683562,167194,0,2022-08-06 11:55:24.047221,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-03,8055989,148129,7895954,83241227,91352850,75785787,6839269,0,0.0,0.0
2022-08-05,MH,2024,5,2190,0,11801,25321,116732,15087,12470.0,32.0,13718.0,184308.0,70843.0,152330.0,718912.0,Akola,0.0,0.0,0.0,,401,1255,3611,96.0,28.0,0.0,68.0,,2067.0,4509.0,13718.0,1818617,,,,66786.0,1474.0,65263.0,,1232829,872499,72969,0,2022-08-06 11:55:24.047221,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-03,8055989,148129,7895954,83241227,91352850,75785787,6839269,0,0.0,0.0
2022-08-05,MH,2024,5,2190,0,11801,25321,116732,15087,12470.0,32.0,13718.0,184308.0,70843.0,152330.0,718912.0,Amravati,0.0,0.0,0.0,,258,729,2396,101.0,132.0,0.0,94.0,,1388.0,3099.0,12608.0,2887826,,,,106717.0,1625.0,104898.0,,2090302,1528769,100484,0,2022-08-06 11:55:24.047221,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-03,8055989,148129,7895954,83241227,91352850,75785787,6839269,0,0.0,0.0
2022-08-05,MH,2024,5,2190,0,11801,25321,116732,15087,12470.0,32.0,13718.0,184308.0,70843.0,152330.0,718912.0,Aurangabad,0.0,0.0,0.0,,637,1539,2647,219.0,112.0,0.0,155.0,,3084.0,7500.0,20863.0,3695928,,,,178215.0,4288.0,173685.0,,3039763,2360309,191651,0,2022-08-06 11:55:24.047221,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-03,8055989,148129,7895954,83241227,91352850,75785787,6839269,0,0.0,0.0
2022-08-05,MH,2024,5,2190,0,11801,25321,116732,15087,12470.0,32.0,13718.0,184308.0,70843.0,152330.0,718912.0,Beed,0.0,0.0,0.0,,239,1914,3458,71.0,36.0,2.0,46.0,,1922.0,14747.0,17832.0,2585962,,,,109551.0,2887.0,106617.0,,1870078,1481463,112171,0,2022-08-06 11:55:24.047221,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-03,8055989,148129,7895954,83241227,91352850,75785787,6839269,0,0.0,0.0
2022-08-05,MH,2024,5,2190,0,11801,25321,116732,15087,12470.0,32.0,13718.0,184308.0,70843.0,152330.0,718912.0,Bhandara,0.0,0.0,0.0,,14,69,1472,181.0,230.0,0.0,213.0,,176.0,1017.0,18711.0,1198810,,,,69088.0,1142.0,67663.0,,990975,882930,86208,0,2022-08-06 11:55:24.047221,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-03,8055989,148129,7895954,83241227,91352850,75785787,6839269,0,0.0,0.0
2022-08-05,MH,2024,5,2190,0,11801,25321,116732,15087,12470.0,32.0,13718.0,184308.0,70843.0,152330.0,718912.0,Buldhana,0.0,0.0,0.0,,651,735,148,167.0,126.0,1.0,186.0,,2838.0,3412.0,1219.0,2588039,,,,92857.0,839.0,91943.0,,1837684,1292714,40750,0,2022-08-06 11:55:24.047221,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-03,8055989,148129,7895954,83241227,91352850,75785787,6839269,0,0.0,0.0
2022-08-05,MH,2024,5,2190,0,11801,25321,116732,15087,12470.0,32.0,13718.0,184308.0,70843.0,152330.0,718912.0,Chandrapur,0.0,0.0,0.0,,138,526,3782,79.0,106.0,0.0,78.0,,1977.0,5308.0,29975.0,2194262,,,,99465.0,1595.0,97736.0,,1724410,1456782,113160,0,2022-08-06 11:55:24.047221,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-03,8055989,148129,7895954,83241227,91352850,75785787,6839269,0,0.0,0.0
2022-08-05,MH,2024,5,2190,0,11801,25321,116732,15087,12470.0,32.0,13718.0,184308.0,70843.0,152330.0,718912.0,Dhule,0.0,0.0,0.0,,241,391,1856,75.0,63.0,0.0,70.0,,1708.0,2303.0,11120.0,2048781,,,,51280.0,670.0,50515.0,,1497897,1233627,115481,0,2022-08-06 11:55:24.047221,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-03,8055989,148129,7895954,83241227,91352850,75785787,6839269,0,0.0,0.0
2022-08-05,MH,2024,5,2190,0,11801,25321,116732,15087,12470.0,32.0,13718.0,184308.0,70843.0,152330.0,718912.0,Gadchiroli,0.0,0.0,0.0,,157,225,1063,25.0,74.0,0.0,32.0,,502.0,1262.0,6977.0,1071795,,,,37311.0,728.0,36491.0,,817438,632790,28757,0,2022-08-06 11:55:24.047221,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-03,8055989,148129,7895954,83241227,91352850,75785787,6839269,0,0.0,0.0
