Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,AS,0,0,0,0,6663,14103,52369,4690,2460.0,7.0,3329.0,,30550.0,83293.0,367752.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-06 11:55:24.047221,34293000,,,,740886,8022,728119,,24652964,21810076,2475116,0,0.0,0.0
2022-08-05,AS,0,0,0,0,6663,14103,52369,4690,2460.0,7.0,3329.0,,30550.0,83293.0,367752.0,Baksa,,,,,183,344,942,,,,,,1153.0,4294.0,7509.0,953773,,,,,,,,696651,615710,29852,0,2022-08-06 11:55:24.047221,34293000,,,,740886,8022,728119,,24652964,21810076,2475116,0,0.0,0.0
2022-08-05,AS,0,0,0,0,6663,14103,52369,4690,2460.0,7.0,3329.0,,30550.0,83293.0,367752.0,Barpeta,,,,,111,125,1208,,,,,,1092.0,1445.0,10583.0,1693190,,,,,,,,1321471,1237784,104354,0,2022-08-06 11:55:24.047221,34293000,,,,740886,8022,728119,,24652964,21810076,2475116,0,0.0,0.0
2022-08-05,AS,0,0,0,0,6663,14103,52369,4690,2460.0,7.0,3329.0,,30550.0,83293.0,367752.0,Biswanath,,,,,282,605,888,,,,,,1481.0,3304.0,6737.0,612491,,,,,,,,577127,489910,50345,0,2022-08-06 11:55:24.047221,34293000,,,,740886,8022,728119,,24652964,21810076,2475116,0,0.0,0.0
2022-08-05,AS,0,0,0,0,6663,14103,52369,4690,2460.0,7.0,3329.0,,30550.0,83293.0,367752.0,Bongaigaon,,,,,203,808,2990,,,,,,762.0,3296.0,11952.0,732639,,,,,,,,599576,535308,57445,0,2022-08-06 11:55:24.047221,34293000,,,,740886,8022,728119,,24652964,21810076,2475116,0,0.0,0.0
2022-08-05,AS,0,0,0,0,6663,14103,52369,4690,2460.0,7.0,3329.0,,30550.0,83293.0,367752.0,Cachar,,,,,113,101,2595,,,,,,1297.0,1438.0,15356.0,1736319,,,,,,,,1316889,1292998,128052,0,2022-08-06 11:55:24.047221,34293000,,,,740886,8022,728119,,24652964,21810076,2475116,0,0.0,0.0
2022-08-05,AS,0,0,0,0,6663,14103,52369,4690,2460.0,7.0,3329.0,,30550.0,83293.0,367752.0,Charaideo,,,,,185,372,278,,,,,,342.0,1573.0,2496.0,0,,,,,,,,376067,303180,20233,0,2022-08-06 11:55:24.047221,34293000,,,,740886,8022,728119,,24652964,21810076,2475116,0,0.0,0.0
2022-08-05,AS,0,0,0,0,6663,14103,52369,4690,2460.0,7.0,3329.0,,30550.0,83293.0,367752.0,Chirang,,,,,75,302,1575,,,,,,384.0,1795.0,5846.0,481818,,,,,,,,354901,281662,32161,0,2022-08-06 11:55:24.047221,34293000,,,,740886,8022,728119,,24652964,21810076,2475116,0,0.0,0.0
2022-08-05,AS,0,0,0,0,6663,14103,52369,4690,2460.0,7.0,3329.0,,30550.0,83293.0,367752.0,Darrang,,,,,361,499,3244,,,,,,1689.0,3326.0,17642.0,908090,,,,,,,,712058,596012,77618,0,2022-08-06 11:55:24.047221,34293000,,,,740886,8022,728119,,24652964,21810076,2475116,0,0.0,0.0
2022-08-05,AS,0,0,0,0,6663,14103,52369,4690,2460.0,7.0,3329.0,,30550.0,83293.0,367752.0,Dhemaji,,,,,46,1549,929,,,,,,273.0,5967.0,7786.0,688077,,,,,,,,544041,482401,49519,0,2022-08-06 11:55:24.047221,34293000,,,,740886,8022,728119,,24652964,21810076,2475116,0,0.0,0.0
