Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,JK,823,2,679,13568,566,2328,8171,2382,4886.0,8.0,4213.0,95527.0,4413.0,15906.0,60587.0,Anantnag,48,0,22,,3,0,92,16,213.0,0.0,167.0,,25.0,108.0,2095.0,1070144,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,22797,219,22410,,913182,927654,28184,0,2022-08-05 19:55:54.488220,13203000,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556,11355176,11683267,697554,0,0.0,0.0
2022-08-05,JK,823,2,679,13568,566,2328,8171,2382,4886.0,8.0,4213.0,95527.0,4413.0,15906.0,60587.0,Bandipora,37,0,24,,123,584,507,10,140.0,0.0,109.0,,649.0,1891.0,4534.0,385099,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,13925,119,13716,,355819,366822,13016,0,2022-08-05 19:55:54.488220,13203000,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556,11355176,11683267,697554,0,0.0,0.0
2022-08-05,JK,823,2,679,13568,566,2328,8171,2382,4886.0,8.0,4213.0,95527.0,4413.0,15906.0,60587.0,Baramulla,159,0,71,,6,1,199,120,925.0,0.0,314.0,,29.0,352.0,2039.0,1015503,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,39257,304,37740,,916160,955951,24713,0,2022-08-05 19:55:54.488220,13203000,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556,11355176,11683267,697554,0,0.0,0.0
2022-08-05,JK,823,2,679,13568,566,2328,8171,2382,4886.0,8.0,4213.0,95527.0,4413.0,15906.0,60587.0,Budgam,83,0,43,,3,2,356,48,358.0,0.0,243.0,,6.0,26.0,2240.0,735753,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,35464,237,34995,,691952,723677,19506,0,2022-08-05 19:55:54.488220,13203000,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556,11355176,11683267,697554,0,0.0,0.0
2022-08-05,JK,823,2,679,13568,566,2328,8171,2382,4886.0,8.0,4213.0,95527.0,4413.0,15906.0,60587.0,Doda,11,0,11,,0,3,73,31,96.0,0.0,77.0,,20.0,13.0,1054.0,409576,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,11767,144,11492,,380316,378131,14094,0,2022-08-05 19:55:54.488220,13203000,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556,11355176,11683267,697554,0,0.0,0.0
2022-08-05,JK,823,2,679,13568,566,2328,8171,2382,4886.0,8.0,4213.0,95527.0,4413.0,15906.0,60587.0,Ganderbal,9,1,6,,1,271,41,46,38.0,1.0,67.0,,9.0,365.0,2368.0,297003,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,13802,86,13690,,269563,271561,15144,0,2022-08-05 19:55:54.488220,13203000,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556,11355176,11683267,697554,0,0.0,0.0
2022-08-05,JK,823,2,679,13568,566,2328,8171,2382,4886.0,8.0,4213.0,95527.0,4413.0,15906.0,60587.0,Jammu,118,1,147,,199,352,3053,880,748.0,2.0,1043.0,,1227.0,3217.0,17750.0,1526406,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,80243,1233,78131,,1436690,1427204,187539,0,2022-08-05 19:55:54.488220,13203000,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556,11355176,11683267,697554,0,0.0,0.0
2022-08-05,JK,823,2,679,13568,566,2328,8171,2382,4886.0,8.0,4213.0,95527.0,4413.0,15906.0,60587.0,Kathua,6,0,4,,6,7,573,125,50.0,1.0,68.0,,38.0,87.0,3005.0,615711,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,11737,169,11516,,591287,601223,31762,0,2022-08-05 19:55:54.488220,13203000,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556,11355176,11683267,697554,0,0.0,0.0
2022-08-05,JK,823,2,679,13568,566,2328,8171,2382,4886.0,8.0,4213.0,95527.0,4413.0,15906.0,60587.0,Kishtwar,17,0,37,,4,194,115,34,84.0,0.0,117.0,,32.0,673.0,967.0,230696,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,6103,46,6008,,192328,193544,14550,0,2022-08-05 19:55:54.488220,13203000,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556,11355176,11683267,697554,0,0.0,0.0
2022-08-05,JK,823,2,679,13568,566,2328,8171,2382,4886.0,8.0,4213.0,95527.0,4413.0,15906.0,60587.0,Kulgam,31,0,21,,8,47,132,7,115.0,0.0,49.0,,11.0,356.0,795.0,422786,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,16515,120,16279,,463004,514951,23989,0,2022-08-05 19:55:54.488220,13203000,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556,11355176,11683267,697554,0,0.0,0.0
