,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-05,UT,Almora,,,1037 cases were recorded as Migrated / Others,16981,200,15681,323450.0,2022-08-06T12:39:22.915402+05:30,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,1037,9741
1,2022-08-05,UT,Bageshwar,,,124 cases were recorded as Migrated / Others,7905,61,7692,259120.0,2022-08-06T12:39:22.915402+05:30,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,124,9741
2,2022-08-05,UT,Chamoli,,,316 cases were recorded as Migrated / Others,15545,65,15134,358863.0,2022-08-06T12:39:22.915402+05:30,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,316,9741
3,2022-08-05,UT,Champawat,,,211 cases were recorded as Migrated / Others,9647,54,9349,339295.0,2022-08-06T12:39:22.915402+05:30,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,211,9741
4,2022-08-05,UT,Dehradun,,,1017 cases were recorded as Migrated / Others,149791,3717,143948,2469354.0,2022-08-06T12:39:22.915402+05:30,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,1017,9741
5,2022-08-05,UT,Haridwar,,,1636 cases were recorded as Migrated / Others,65349,1051,62449,2595694.0,2022-08-06T12:39:22.915402+05:30,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,1636,9741
6,2022-08-05,UT,Nainital,,,197 cases were recorded as Migrated / Others,51696,977,50195,725735.0,2022-08-06T12:39:22.915402+05:30,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,197,9741
7,2022-08-05,UT,Pauri Garhwal,,,1680 cases were recorded as Migrated / Others,23164,334,21093,536900.0,2022-08-06T12:39:22.915402+05:30,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,1680,9741
8,2022-08-05,UT,Pithoragarh,,,252 cases were recorded as Migrated / Others,12917,186,12454,288698.0,2022-08-06T12:39:22.915402+05:30,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,252,9741
9,2022-08-05,UT,Rudraprayag,,,294 cases were recorded as Migrated / Others,11661,108,11173,241796.0,2022-08-06T12:39:22.915402+05:30,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,294,9741
10,2022-08-05,UT,Tehri Garhwal,,,1336 cases were recorded as Migrated / Others,18398,117,16910,367850.0,2022-08-06T12:39:22.915402+05:30,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,1336,9741
11,2022-08-05,UT,Udham Singh Nagar,,,1116 cases were recorded as Migrated / Others,47060,767,45080,1154848.0,2022-08-06T12:39:22.915402+05:30,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,1116,9741
12,2022-08-05,UT,Uttarkashi,,,525 cases were recorded as Migrated / Others,14396,80,13757,403553.0,2022-08-06T12:39:22.915402+05:30,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,525,9741
