Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,PB,461,1,449,13396,3327,14304,24997,3959,3153.0,17.0,3145.0,78279.0,15838.0,74159.0,126766.0,Amritsar,36,0,35,,150,827,1237,284,164.0,1.0,176.0,,976.0,6425.0,8177.0,2490891,,,,60350,1843,58346,,2085994,1786471,102576,0,2022-08-10T12:48:07.987210+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",776246,20392,752871,20281888,24059237,20666082,1190964,0,0.0,0.0
2022-08-05,PB,461,1,449,13396,3327,14304,24997,3959,3153.0,17.0,3145.0,78279.0,15838.0,74159.0,126766.0,Barnala,3,0,2,,8,291,304,16,32.0,1.0,29.0,,89.0,1699.0,1686.0,596294,,,,7627,358,7251,,503049,479819,9251,0,2022-08-10T12:48:07.987210+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",776246,20392,752871,20281888,24059237,20666082,1190964,0,0.0,0.0
2022-08-05,PB,461,1,449,13396,3327,14304,24997,3959,3153.0,17.0,3145.0,78279.0,15838.0,74159.0,126766.0,Bathinda,21,0,30,,531,698,248,201,202.0,0.0,187.0,,2901.0,3179.0,2460.0,1388859,,,,51854,1424,50199,,1204625,825272,32444,0,2022-08-10T12:48:07.987210+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",776246,20392,752871,20281888,24059237,20666082,1190964,0,0.0,0.0
2022-08-05,PB,461,1,449,13396,3327,14304,24997,3959,3153.0,17.0,3145.0,78279.0,15838.0,74159.0,126766.0,Faridkot,5,0,4,,20,248,1450,79,54.0,0.0,35.0,,188.0,1810.0,7460.0,618008,,,,17112,413,16649,,524995,505607,36225,0,2022-08-10T12:48:07.987210+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",776246,20392,752871,20281888,24059237,20666082,1190964,0,0.0,0.0
2022-08-05,PB,461,1,449,13396,3327,14304,24997,3959,3153.0,17.0,3145.0,78279.0,15838.0,74159.0,126766.0,Fatehgarh Sahib,14,0,13,,42,162,112,159,81.0,0.0,102.0,,175.0,1456.0,914.0,599814,,,,12368,437,11874,,517207,475217,12350,0,2022-08-10T12:48:07.987210+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",776246,20392,752871,20281888,24059237,20666082,1190964,0,0.0,0.0
2022-08-05,PB,461,1,449,13396,3327,14304,24997,3959,3153.0,17.0,3145.0,78279.0,15838.0,74159.0,126766.0,Fazilka,5,0,1,,65,247,405,69,50.0,0.0,61.0,,465.0,1340.0,2079.0,1180483,,,,23708,621,23038,,860460,697792,26217,0,2022-08-10T12:48:07.987210+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",776246,20392,752871,20281888,24059237,20666082,1190964,0,0.0,0.0
2022-08-05,PB,461,1,449,13396,3327,14304,24997,3959,3153.0,17.0,3145.0,78279.0,15838.0,74159.0,126766.0,Ferozepur,23,0,2,,46,380,703,27,90.0,0.0,42.0,,372.0,3412.0,3670.0,2026831,,,,18191,539,17563,,832745,612200,25955,0,2022-08-10T12:48:07.987210+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",776246,20392,752871,20281888,24059237,20666082,1190964,0,0.0,0.0
2022-08-05,PB,461,1,449,13396,3327,14304,24997,3959,3153.0,17.0,3145.0,78279.0,15838.0,74159.0,126766.0,Gurdaspur,9,1,0,,67,378,1675,39,34.0,1.0,34.0,,537.0,1305.0,12509.0,2299026,,,,27151,867,26236,,1442924,1460732,94501,0,2022-08-10T12:48:07.987210+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",776246,20392,752871,20281888,24059237,20666082,1190964,0,0.0,0.0
2022-08-05,PB,461,1,449,13396,3327,14304,24997,3959,3153.0,17.0,3145.0,78279.0,15838.0,74159.0,126766.0,Hoshiarpur,40,0,29,,113,350,2381,373,263.0,3.0,192.0,,962.0,1906.0,12202.0,1582793,,,,41837,1408,40199,,1268789,1206044,99119,0,2022-08-10T12:48:07.987210+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",776246,20392,752871,20281888,24059237,20666082,1190964,0,0.0,0.0
2022-08-05,PB,461,1,449,13396,3327,14304,24997,3959,3153.0,17.0,3145.0,78279.0,15838.0,74159.0,126766.0,Jalandhar,65,0,73,,180,487,2325,327,430.0,2.0,414.0,,905.0,2520.0,15525.0,2181753,,,,80069,1948,77701,,1949625,1868850,158864,0,2022-08-10T12:48:07.987210+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",776246,20392,752871,20281888,24059237,20666082,1190964,0,0.0,0.0
