Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,UT,331,1,237,2552,1007,2305,27694,1018,2083.0,10.0,1681.0,15523.0,5836.0,12495.0,176498.0,Almora,6,0,18,72,172,340,1143,24,65.0,0.0,62.0,312.0,761.0,1325.0,7713.0,621927,,,1037 cases were recorded as Migrated / Others,16981,200,15681,323450.0,450193,412895,66951,1037,2022-08-06T12:39:22.915402+05:30,11141000,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,9083789,8631496,1303217,9741,52.0,8.0
2022-08-05,UT,331,1,237,2552,1007,2305,27694,1018,2083.0,10.0,1681.0,15523.0,5836.0,12495.0,176498.0,Bageshwar,2,0,1,86,16,48,509,2,27.0,0.0,8.0,516.0,115.0,273.0,3637.0,259840,,,124 cases were recorded as Migrated / Others,7905,61,7692,259120.0,215706,199661,43944,124,2022-08-06T12:39:22.915402+05:30,11141000,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,9083789,8631496,1303217,9741,52.0,3.0
2022-08-05,UT,331,1,237,2552,1007,2305,27694,1018,2083.0,10.0,1681.0,15523.0,5836.0,12495.0,176498.0,Chamoli,7,0,0,34,36,339,1,7,25.0,0.0,17.0,140.0,83.0,781.0,2951.0,391114,,,316 cases were recorded as Migrated / Others,15545,65,15134,358863.0,320772,316042,69492,316,2022-08-06T12:39:22.915402+05:30,11141000,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,9083789,8631496,1303217,9741,52.0,0.0
2022-08-05,UT,331,1,237,2552,1007,2305,27694,1018,2083.0,10.0,1681.0,15523.0,5836.0,12495.0,176498.0,Champawat,1,0,0,78,36,40,400,4,35.0,0.0,13.0,750.0,216.0,312.0,3648.0,259315,,,211 cases were recorded as Migrated / Others,9647,54,9349,339295.0,219413,205548,34013,211,2022-08-06T12:39:22.915402+05:30,11141000,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,9083789,8631496,1303217,9741,52.0,2.0
2022-08-05,UT,331,1,237,2552,1007,2305,27694,1018,2083.0,10.0,1681.0,15523.0,5836.0,12495.0,176498.0,Dehradun,136,1,134,690,351,647,5732,658,1043.0,7.0,955.0,5229.0,2041.0,4238.0,40223.0,1698560,,,1017 cases were recorded as Migrated / Others,149791,3717,143948,2469354.0,1822349,1687744,289549,1017,2022-08-06T12:39:22.915402+05:30,11141000,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,9083789,8631496,1303217,9741,52.0,9.0
2022-08-05,UT,331,1,237,2552,1007,2305,27694,1018,2083.0,10.0,1681.0,15523.0,5836.0,12495.0,176498.0,Haridwar,20,0,11,332,176,315,7369,72,207.0,0.0,109.0,1686.0,827.0,1681.0,34499.0,1927029,,,1636 cases were recorded as Migrated / Others,65349,1051,62449,2595694.0,1746184,1626526,204028,1636,2022-08-06T12:39:22.915402+05:30,11141000,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,9083789,8631496,1303217,9741,52.0,0.0
2022-08-05,UT,331,1,237,2552,1007,2305,27694,1018,2083.0,10.0,1681.0,15523.0,5836.0,12495.0,176498.0,Nainital,53,0,45,289,45,63,2591,155,305.0,1.0,285.0,1934.0,399.0,664.0,19939.0,955128,,,197 cases were recorded as Migrated / Others,51696,977,50195,725735.0,890401,846594,123945,197,2022-08-06T12:39:22.915402+05:30,11141000,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,9083789,8631496,1303217,9741,52.0,0.0
2022-08-05,UT,331,1,237,2552,1007,2305,27694,1018,2083.0,10.0,1681.0,15523.0,5836.0,12495.0,176498.0,Pauri Garhwal,8,0,11,290,10,21,1198,14,54.0,0.0,40.0,1389.0,212.0,281.0,12198.0,686527,,,1680 cases were recorded as Migrated / Others,23164,334,21093,536900.0,526623,503286,100632,1680,2022-08-06T12:39:22.915402+05:30,11141000,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,9083789,8631496,1303217,9741,52.0,1.0
2022-08-05,UT,331,1,237,2552,1007,2305,27694,1018,2083.0,10.0,1681.0,15523.0,5836.0,12495.0,176498.0,Pithoragarh,4,0,2,16,12,13,777,8,17.0,0.0,9.0,141.0,273.0,147.0,5144.0,485993,,,252 cases were recorded as Migrated / Others,12917,186,12454,288698.0,380866,366265,45926,252,2022-08-06T12:39:22.915402+05:30,11141000,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,9083789,8631496,1303217,9741,52.0,1.0
2022-08-05,UT,331,1,237,2552,1007,2305,27694,1018,2083.0,10.0,1681.0,15523.0,5836.0,12495.0,176498.0,Rudraprayag,34,0,12,75,20,37,1016,2,114.0,0.0,38.0,616.0,87.0,192.0,4006.0,236857,,,294 cases were recorded as Migrated / Others,11661,108,11173,241796.0,201219,183992,34511,294,2022-08-06T12:39:22.915402+05:30,11141000,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,9083789,8631496,1303217,9741,52.0,3.0
2022-08-05,UT,331,1,237,2552,1007,2305,27694,1018,2083.0,10.0,1681.0,15523.0,5836.0,12495.0,176498.0,Tehri Garhwal,11,0,0,296,70,357,2980,22,54.0,0.0,33.0,1262.0,253.0,1826.0,12945.0,616409,,,1336 cases were recorded as Migrated / Others,18398,117,16910,367850.0,467818,434319,92615,1336,2022-08-06T12:39:22.915402+05:30,11141000,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,9083789,8631496,1303217,9741,52.0,19.0
2022-08-05,UT,331,1,237,2552,1007,2305,27694,1018,2083.0,10.0,1681.0,15523.0,5836.0,12495.0,176498.0,Udham Singh Nagar,38,0,0,177,49,60,3292,33,85.0,1.0,72.0,1100.0,426.0,557.0,24391.0,1648367,,,1116 cases were recorded as Migrated / Others,47060,767,45080,1154848.0,1564780,1584701,146270,1116,2022-08-06T12:39:22.915402+05:30,11141000,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,9083789,8631496,1303217,9741,52.0,6.0
2022-08-05,UT,331,1,237,2552,1007,2305,27694,1018,2083.0,10.0,1681.0,15523.0,5836.0,12495.0,176498.0,Uttarkashi,11,0,3,117,14,25,686,17,52.0,1.0,40.0,448.0,143.0,218.0,5204.0,329686,,,525 cases were recorded as Migrated / Others,14396,80,13757,403553.0,277465,263923,51341,525,2022-08-06T12:39:22.915402+05:30,11141000,,,9741 cases were recorded as Migrated / Others,444510,7717,424915,10065156.0,9083789,8631496,1303217,9741,52.0,0.0
