Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,WB,783,5,1720,12396,6418,22326,260730,16368,5912.0,37.0,14872.0,82813.0,35056.0,115589.0,1523874.0,Alipurduar,0,0,0,,61,235,5082,0,0.0,0.0,0.0,,520.0,1392.0,25967.0,1700000,,,,18947,110,18784,,1218667,1115699,142228,0,2022-08-06 11:55:24.047221,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-03,2097679,21389,2067284,26045384,73364599,66115718,10428866,0,0.0,0.0
2022-08-05,WB,783,5,1720,12396,6418,22326,260730,16368,5912.0,37.0,14872.0,82813.0,35056.0,115589.0,1523874.0,Bankura,0,0,0,,147,485,10162,0,0.0,0.0,0.0,,601.0,2163.0,50251.0,3596292,,,,43926,286,43576,,2933930,2630396,369559,0,2022-08-06 11:55:24.047221,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-03,2097679,21389,2067284,26045384,73364599,66115718,10428866,0,0.0,0.0
2022-08-05,WB,783,5,1720,12396,6418,22326,260730,16368,5912.0,37.0,14872.0,82813.0,35056.0,115589.0,1523874.0,Birbhum,0,0,0,,264,808,7783,0,0.0,0.0,0.0,,1413.0,3886.0,35973.0,3502387,,,,57741,351,57326,,1633777,1409598,242527,0,2022-08-06 11:55:24.047221,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-03,2097679,21389,2067284,26045384,73364599,66115718,10428866,0,0.0,0.0
2022-08-05,WB,783,5,1720,12396,6418,22326,260730,16368,5912.0,37.0,14872.0,82813.0,35056.0,115589.0,1523874.0,Cooch Behar,0,0,0,,454,1712,12578,0,0.0,0.0,0.0,,1738.0,6895.0,39086.0,2822780,,,,33972,106,33836,,2258825,1972869,251685,0,2022-08-06 11:55:24.047221,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-03,2097679,21389,2067284,26045384,73364599,66115718,10428866,0,0.0,0.0
2022-08-05,WB,783,5,1720,12396,6418,22326,260730,16368,5912.0,37.0,14872.0,82813.0,35056.0,115589.0,1523874.0,Dakshin Dinajpur,0,0,0,,64,142,7438,0,0.0,0.0,0.0,,395.0,608.0,32860.0,1670931,,,,23105,193,22876,,1286967,1225190,215743,0,2022-08-06 11:55:24.047221,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-03,2097679,21389,2067284,26045384,73364599,66115718,10428866,0,0.0,0.0
2022-08-05,WB,783,5,1720,12396,6418,22326,260730,16368,5912.0,37.0,14872.0,82813.0,35056.0,115589.0,1523874.0,Darjeeling,0,0,0,,180,402,7041,0,0.0,0.0,0.0,,1054.0,1740.0,31776.0,1842034,,,,69057,599,68391,,1582792,1451456,245936,0,2022-08-06 11:55:24.047221,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-03,2097679,21389,2067284,26045384,73364599,66115718,10428866,0,0.0,0.0
2022-08-05,WB,783,5,1720,12396,6418,22326,260730,16368,5912.0,37.0,14872.0,82813.0,35056.0,115589.0,1523874.0,Hooghly,0,0,0,,190,249,21220,0,0.0,0.0,0.0,,1648.0,2039.0,137362.0,5520389,,,,107974,1119,106785,,4261176,4284681,735198,0,2022-08-06 11:55:24.047221,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-03,2097679,21389,2067284,26045384,73364599,66115718,10428866,0,0.0,0.0
2022-08-05,WB,783,5,1720,12396,6418,22326,260730,16368,5912.0,37.0,14872.0,82813.0,35056.0,115589.0,1523874.0,Howrah,0,0,0,,127,299,10094,0,0.0,0.0,0.0,,729.0,1849.0,84592.0,4841638,,,,125066,1640,123342,,3683103,3415317,599363,0,2022-08-06 11:55:24.047221,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-03,2097679,21389,2067284,26045384,73364599,66115718,10428866,0,0.0,0.0
2022-08-05,WB,783,5,1720,12396,6418,22326,260730,16368,5912.0,37.0,14872.0,82813.0,35056.0,115589.0,1523874.0,Jalpaiguri,0,0,0,,241,726,8813,0,0.0,0.0,0.0,,1138.0,2641.0,28731.0,3869675,,,,49622,648,48916,,1750950,1518149,209992,0,2022-08-06 11:55:24.047221,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-03,2097679,21389,2067284,26045384,73364599,66115718,10428866,0,0.0,0.0
2022-08-05,WB,783,5,1720,12396,6418,22326,260730,16368,5912.0,37.0,14872.0,82813.0,35056.0,115589.0,1523874.0,Jhargram,0,0,0,,42,224,2982,0,0.0,0.0,0.0,,138.0,777.0,15424.0,1136548,,,,15553,31,15506,,914753,793138,97366,0,2022-08-06 11:55:24.047221,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-03,2097679,21389,2067284,26045384,73364599,66115718,10428866,0,0.0,0.0
