Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,RJ,431,2,153,9742,9819,26022,112043,1527,2337.0,11.0,1479.0,45319.0,38335.0,130424.0,493703.0,Ajmer,5,0,0,794,117,249,1494,85,102.0,2.0,68.0,2310.0,1004.0,4125.0,13043.0,2584913,,,,50345,451,49771,803113,2164847,2016697,179560,0,2022-08-06T12:44:56.871514+05:30,77264000,,,,1296062,9589,1283866,20207015,56714369,50049731,4385843,0,0.0,0.0
2022-08-05,RJ,431,2,153,9742,9819,26022,112043,1527,2337.0,11.0,1479.0,45319.0,38335.0,130424.0,493703.0,Alwar,15,0,21,602,750,1449,14508,92,169.0,0.0,134.0,3089.0,3773.0,5844.0,34847.0,3671999,,,,85335,321,84845,1639117,3171370,3058935,338962,0,2022-08-06T12:44:56.871514+05:30,77264000,,,,1296062,9589,1283866,20207015,56714369,50049731,4385843,0,0.0,0.0
2022-08-05,RJ,431,2,153,9742,9819,26022,112043,1527,2337.0,11.0,1479.0,45319.0,38335.0,130424.0,493703.0,Banswara,7,0,0,53,74,273,1206,6,44.0,0.0,18.0,583.0,455.0,1956.0,9009.0,1798194,,,,14858,106,14702,324530,1420017,1271291,118748,0,2022-08-06T12:44:56.871514+05:30,77264000,,,,1296062,9589,1283866,20207015,56714369,50049731,4385843,0,0.0,0.0
2022-08-05,RJ,431,2,153,9742,9819,26022,112043,1527,2337.0,11.0,1479.0,45319.0,38335.0,130424.0,493703.0,Baran,4,1,0,162,80,236,1678,3,10.0,1.0,4.0,969.0,559.0,2191.0,8715.0,1223921,,,,15334,65,15260,245259,1024592,955073,70092,0,2022-08-06T12:44:56.871514+05:30,77264000,,,,1296062,9589,1283866,20207015,56714369,50049731,4385843,0,0.0,0.0
2022-08-05,RJ,431,2,153,9742,9819,26022,112043,1527,2337.0,11.0,1479.0,45319.0,38335.0,130424.0,493703.0,Barmer,1,0,0,70,210,538,1728,8,13.0,0.0,17.0,448.0,2043.0,5607.0,19672.0,2604453,,,,21522,205,21303,408177,1988968,1661109,137751,0,2022-08-06T12:44:56.871514+05:30,77264000,,,,1296062,9589,1283866,20207015,56714369,50049731,4385843,0,0.0,0.0
2022-08-05,RJ,431,2,153,9742,9819,26022,112043,1527,2337.0,11.0,1479.0,45319.0,38335.0,130424.0,493703.0,Bharatpur,4,0,0,12,89,276,1678,3,5.0,0.0,1.0,59.0,464.0,1152.0,7584.0,2549121,,,,31463,274,31184,476578,1941773,1552351,84476,0,2022-08-06T12:44:56.871514+05:30,77264000,,,,1296062,9589,1283866,20207015,56714369,50049731,4385843,0,0.0,0.0
2022-08-05,RJ,431,2,153,9742,9819,26022,112043,1527,2337.0,11.0,1479.0,45319.0,38335.0,130424.0,493703.0,Bhilwara,8,0,0,197,89,257,1244,47,71.0,0.0,52.0,588.0,617.0,4724.0,11665.0,2410459,,,,38510,162,38248,512124,1971294,1780418,125081,0,2022-08-06T12:44:56.871514+05:30,77264000,,,,1296062,9589,1283866,20207015,56714369,50049731,4385843,0,0.0,0.0
2022-08-05,RJ,431,2,153,9742,9819,26022,112043,1527,2337.0,11.0,1479.0,45319.0,38335.0,130424.0,493703.0,Bikaner,9,1,23,570,228,747,1517,153,93.0,2.0,95.0,3416.0,779.0,3428.0,10831.0,2367745,,,,50832,594,50169,773188,1890094,1754544,150654,0,2022-08-06T12:44:56.871514+05:30,77264000,,,,1296062,9589,1283866,20207015,56714369,50049731,4385843,0,0.0,0.0
2022-08-05,RJ,431,2,153,9742,9819,26022,112043,1527,2337.0,11.0,1479.0,45319.0,38335.0,130424.0,493703.0,Bundi,0,0,0,83,93,405,1328,0,0.0,0.0,0.0,252.0,414.0,2599.0,13430.0,1113725,,,,9715,55,9660,237483,993018,1000131,90417,0,2022-08-06T12:44:56.871514+05:30,77264000,,,,1296062,9589,1283866,20207015,56714369,50049731,4385843,0,0.0,0.0
2022-08-05,RJ,431,2,153,9742,9819,26022,112043,1527,2337.0,11.0,1479.0,45319.0,38335.0,130424.0,493703.0,Chittorgarh,10,0,0,179,39,330,1970,35,36.0,0.0,38.0,679.0,323.0,2012.0,12717.0,1544392,,,,29556,140,29373,456545,1300701,1253986,93952,0,2022-08-06T12:44:56.871514+05:30,77264000,,,,1296062,9589,1283866,20207015,56714369,50049731,4385843,0,0.0,0.0
