Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,ML,84,1,51,0,356,617,770,436,518.0,4.0,488.0,,2673.0,3738.0,5059.0,East Garo Hills,2,0,1,,2,31,12,7,9.0,1.0,4.0,,38.0,67.0,72.0,317618,,,,2071,19,2045,,73991,47442,1345,0,2022-08-08T13:29:32.805571+05:30,3224000,,,,95803,1609,93448,,1437151,1073738,63007,0,0.0,0.0
2022-08-05,ML,84,1,51,0,356,617,770,436,518.0,4.0,488.0,,2673.0,3738.0,5059.0,East Jaintia Hills,0,0,3,,7,14,102,1,12.0,0.0,12.0,,32.0,141.0,388.0,122436,,,,2653,39,2602,,77894,60935,3983,0,2022-08-08T13:29:32.805571+05:30,3224000,,,,95803,1609,93448,,1437151,1073738,63007,0,0.0,0.0
2022-08-05,ML,84,1,51,0,356,617,770,436,518.0,4.0,488.0,,2673.0,3738.0,5059.0,East Khasi Hills,32,0,18,,84,127,336,118,139.0,0.0,134.0,,583.0,819.0,3172.0,824059,,,,47674,1076,46459,,388324,328727,33196,0,2022-08-08T13:29:32.805571+05:30,3224000,,,,95803,1609,93448,,1437151,1073738,63007,0,0.0,0.0
2022-08-05,ML,84,1,51,0,356,617,770,436,518.0,4.0,488.0,,2673.0,3738.0,5059.0,Eastern West Khasi Hills,0,0,0,,0,0,0,2,1.0,0.0,7.0,,0.0,0.0,0.0,0,,,,152,8,143,,0,0,0,0,2022-08-08T13:29:32.805571+05:30,3224000,,,,95803,1609,93448,,1437151,1073738,63007,0,0.0,0.0
2022-08-05,ML,84,1,51,0,356,617,770,436,518.0,4.0,488.0,,2673.0,3738.0,5059.0,North Garo Hills,2,0,2,,0,5,4,7,6.0,0.0,14.0,,22.0,56.0,53.0,118325,,,,1911,9,1896,,82981,56075,1485,0,2022-08-08T13:29:32.805571+05:30,3224000,,,,95803,1609,93448,,1437151,1073738,63007,0,0.0,0.0
2022-08-05,ML,84,1,51,0,356,617,770,436,518.0,4.0,488.0,,2673.0,3738.0,5059.0,Ri-Bhoi,7,0,3,,0,0,0,50,25.0,0.0,39.0,,0.0,0.0,0.0,0,,,,10498,101,10365,,0,0,0,0,2022-08-08T13:29:32.805571+05:30,3224000,,,,95803,1609,93448,,1437151,1073738,63007,0,0.0,0.0
2022-08-05,ML,84,1,51,0,356,617,770,436,518.0,4.0,488.0,,2673.0,3738.0,5059.0,South Garo Hills,1,0,6,,0,6,12,11,26.0,1.0,22.0,,7.0,13.0,15.0,142574,,,,1402,14,1359,,56894,36125,1886,0,2022-08-08T13:29:32.805571+05:30,3224000,,,,95803,1609,93448,,1437151,1073738,63007,0,0.0,0.0
2022-08-05,ML,84,1,51,0,356,617,770,436,518.0,4.0,488.0,,2673.0,3738.0,5059.0,South West Garo Hills,8,0,6,,8,33,45,15,38.0,0.0,51.0,,128.0,218.0,168.0,172495,,,,2207,21,2154,,103543,73152,3010,0,2022-08-08T13:29:32.805571+05:30,3224000,,,,95803,1609,93448,,1437151,1073738,63007,0,0.0,0.0
2022-08-05,ML,84,1,51,0,356,617,770,436,518.0,4.0,488.0,,2673.0,3738.0,5059.0,South West Khasi Hills,0,0,0,,0,0,0,0,2.0,0.0,0.0,,17.0,20.0,11.0,110152,,,,2703,20,2681,,40039,28745,468,0,2022-08-08T13:29:32.805571+05:30,3224000,,,,95803,1609,93448,,1437151,1073738,63007,0,0.0,0.0
2022-08-05,ML,84,1,51,0,356,617,770,436,518.0,4.0,488.0,,2673.0,3738.0,5059.0,West Garo Hills,27,0,10,,64,185,220,208,226.0,1.0,179.0,,1064.0,1381.0,814.0,642923,,,,11596,84,11062,,268796,196902,10505,0,2022-08-08T13:29:32.805571+05:30,3224000,,,,95803,1609,93448,,1437151,1073738,63007,0,0.0,0.0
2022-08-05,ML,84,1,51,0,356,617,770,436,518.0,4.0,488.0,,2673.0,3738.0,5059.0,West Jaintia Hills,5,1,2,,120,100,20,12,33.0,1.0,20.0,,350.0,367.0,153.0,270352,,,,7268,140,7093,,112656,83625,2094,0,2022-08-08T13:29:32.805571+05:30,3224000,,,,95803,1609,93448,,1437151,1073738,63007,0,0.0,0.0
2022-08-05,ML,84,1,51,0,356,617,770,436,518.0,4.0,488.0,,2673.0,3738.0,5059.0,West Khasi Hills,0,0,0,,70,89,4,5,1.0,0.0,6.0,,333.0,287.0,94.0,385601,,,,5668,78,5589,,101295,71917,1653,0,2022-08-08T13:29:32.805571+05:30,3224000,,,,95803,1609,93448,,1437151,1073738,63007,0,0.0,0.0
