Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,GJ,947,3,1198,37028,3722,12336,330492,5398,6311.0,7.0,6530.0,236954.0,38521.0,81666.0,2501548.0,Ahmedabad,315,1,396,4193,317,673,19186,2059,2049.0,4.0,2214.0,27525.0,7800.0,7877.0,232777.0,7208200,2022-08-05 23:55:28.979188,,,398573,3637,392893,6911486,7006743,6584827,1101857,0,2022-08-05 23:55:28.978242,67936000,2022-08-05 23:55:28.979556,,,1259366,10972,1242402,43925760,54299721,53694671,10324976,0,0.0,0.0
2022-08-05,GJ,947,3,1198,37028,3722,12336,330492,5398,6311.0,7.0,6530.0,236954.0,38521.0,81666.0,2501548.0,Amreli,31,0,17,730,70,131,7069,51,158.0,0.0,121.0,4843.0,411.0,1691.0,56761.0,1513614,2022-08-05 23:55:28.979188,,,13310,105,13130,879027,1124903,1149272,196973,0,2022-08-05 23:55:28.978242,67936000,2022-08-05 23:55:28.979556,,,1259366,10972,1242402,43925760,54299721,53694671,10324976,0,0.0,0.0
2022-08-05,GJ,947,3,1198,37028,3722,12336,330492,5398,6311.0,7.0,6530.0,236954.0,38521.0,81666.0,2501548.0,Anand,8,0,16,1244,37,9,11060,81,82.0,0.0,88.0,5499.0,229.0,200.0,69282.0,2090276,2022-08-05 23:55:28.979188,,,15875,53,15767,872045,1893909,1942562,356691,0,2022-08-05 23:55:28.978242,67936000,2022-08-05 23:55:28.979556,,,1259366,10972,1242402,43925760,54299721,53694671,10324976,0,0.0,0.0
2022-08-05,GJ,947,3,1198,37028,3722,12336,330492,5398,6311.0,7.0,6530.0,236954.0,38521.0,81666.0,2501548.0,Aravalli,6,0,7,565,7,25,14778,28,40.0,0.0,24.0,4093.0,181.0,139.0,76740.0,1051746,2022-08-05 23:55:28.979188,,,5873,82,5751,585660,858757,875443,306679,0,2022-08-05 23:55:28.978242,67936000,2022-08-05 23:55:28.979556,,,1259366,10972,1242402,43925760,54299721,53694671,10324976,0,0.0,0.0
2022-08-05,GJ,947,3,1198,37028,3722,12336,330492,5398,6311.0,7.0,6530.0,236954.0,38521.0,81666.0,2501548.0,Banaskantha,19,0,19,1356,133,560,20026,86,142.0,0.0,102.0,7902.0,715.0,5071.0,152470.0,3116045,2022-08-05 23:55:28.979188,,,18778,166,18463,1334489,2615389,2735396,577063,0,2022-08-05 23:55:28.978242,67936000,2022-08-05 23:55:28.979556,,,1259366,10972,1242402,43925760,54299721,53694671,10324976,0,0.0,0.0
2022-08-05,GJ,947,3,1198,37028,3722,12336,330492,5398,6311.0,7.0,6530.0,236954.0,38521.0,81666.0,2501548.0,Bharuch,15,0,10,918,67,858,6476,79,71.0,0.0,90.0,4995.0,711.0,2146.0,58612.0,1550822,2022-08-05 23:55:28.979188,,,17736,152,17514,788602,1468031,1492025,235869,0,2022-08-05 23:55:28.978242,67936000,2022-08-05 23:55:28.979556,,,1259366,10972,1242402,43925760,54299721,53694671,10324976,0,0.0,0.0
2022-08-05,GJ,947,3,1198,37028,3722,12336,330492,5398,6311.0,7.0,6530.0,236954.0,38521.0,81666.0,2501548.0,Bhavnagar,14,0,73,1136,26,58,3696,161,119.0,1.0,181.0,7767.0,1114.0,2522.0,66434.0,2877961,2022-08-05 23:55:28.979188,,,30282,365,29786,1629504,2106044,2254823,277339,0,2022-08-05 23:55:28.978242,67936000,2022-08-05 23:55:28.979556,,,1259366,10972,1242402,43925760,54299721,53694671,10324976,0,0.0,0.0
2022-08-05,GJ,947,3,1198,37028,3722,12336,330492,5398,6311.0,7.0,6530.0,236954.0,38521.0,81666.0,2501548.0,Botad,0,0,0,378,15,36,6741,0,8.0,0.0,12.0,2266.0,132.0,427.0,55396.0,656005,2022-08-05 23:55:28.979188,,,2376,48,2323,366012,465508,460657,144127,0,2022-08-05 23:55:28.978242,67936000,2022-08-05 23:55:28.979556,,,1259366,10972,1242402,43925760,54299721,53694671,10324976,0,0.0,0.0
2022-08-05,GJ,947,3,1198,37028,3722,12336,330492,5398,6311.0,7.0,6530.0,236954.0,38521.0,81666.0,2501548.0,Chhota Udaipur,0,0,1,219,336,1642,7558,0,0.0,0.0,1.0,2070.0,1636.0,12166.0,35693.0,1071831,2022-08-05 23:55:28.979188,,,3757,38,3719,388592,785051,763643,161088,0,2022-08-05 23:55:28.978242,67936000,2022-08-05 23:55:28.979556,,,1259366,10972,1242402,43925760,54299721,53694671,10324976,0,0.0,0.0
2022-08-05,GJ,947,3,1198,37028,3722,12336,330492,5398,6311.0,7.0,6530.0,236954.0,38521.0,81666.0,2501548.0,Dahod,0,0,1,1966,479,129,13341,7,5.0,0.0,4.0,11146.0,3346.0,600.0,89430.0,2126558,2022-08-05 23:55:28.979188,,,11325,46,11273,1041377,1798802,1798753,369002,0,2022-08-05 23:55:28.978242,67936000,2022-08-05 23:55:28.979556,,,1259366,10972,1242402,43925760,54299721,53694671,10324976,0,0.0,0.0
2022-08-05,GJ,947,3,1198,37028,3722,12336,330492,5398,6311.0,7.0,6530.0,236954.0,38521.0,81666.0,2501548.0,Dang,0,0,0,57,28,30,1450,1,2.0,0.0,0.0,357.0,883.0,1421.0,11086.0,226769,2022-08-05 23:55:28.979188,,,1262,18,1242,117327,194760,188905,28273,0,2022-08-05 23:55:28.978242,67936000,2022-08-05 23:55:28.979556,,,1259366,10972,1242402,43925760,54299721,53694671,10324976,0,0.0,0.0
2022-08-05,GJ,947,3,1198,37028,3722,12336,330492,5398,6311.0,7.0,6530.0,236954.0,38521.0,81666.0,2501548.0,Devbhumi Dwarka,0,0,4,279,32,74,7241,63,26.0,0.0,25.0,2278.0,170.0,178.0,29791.0,752484,2022-08-05 23:55:28.979188,,,5371,89,5260,367070,673457,683311,175767,0,2022-08-05 23:55:28.978242,67936000,2022-08-05 23:55:28.979556,,,1259366,10972,1242402,43925760,54299721,53694671,10324976,0,0.0,0.0
