Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,MN,46,0,152,638,2370,1416,3075,610,311.0,4.0,625.0,4996.0,7065.0,5415.0,14873.0,Bishnupur,1,0,,39,286,256,106,26,16.0,0.0,,210.0,491.0,571.0,1716.0,240363,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,9944,205,,85352,160729,124581,14482,0,2022-08-05 12:32:08.185663,3103000,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,139295,2133,136865,1635268,1620808,1291730,217017,0,0.0,0.0
2022-08-05,MN,46,0,152,638,2370,1416,3075,610,311.0,4.0,625.0,4996.0,7065.0,5415.0,14873.0,Chandel,4,0,,16,204,28,24,5,10.0,0.0,,92.0,454.0,164.0,540.0,144028,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,2776,42,,37487,34559,29839,7263,0,2022-08-05 12:32:08.185663,3103000,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,139295,2133,136865,1635268,1620808,1291730,217017,0,0.0,0.0
2022-08-05,MN,46,0,152,638,2370,1416,3075,610,311.0,4.0,625.0,4996.0,7065.0,5415.0,14873.0,Churachandpur,3,0,,35,295,59,255,37,38.0,0.0,,220.0,912.0,578.0,1510.0,271274,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,11196,168,,136906,141166,121739,19584,0,2022-08-05 12:32:08.185663,3103000,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,139295,2133,136865,1635268,1620808,1291730,217017,0,0.0,0.0
2022-08-05,MN,46,0,152,638,2370,1416,3075,610,311.0,4.0,625.0,4996.0,7065.0,5415.0,14873.0,Imphal East,9,0,,132,256,320,943,154,60.0,2.0,,732.0,887.0,1293.0,3703.0,452661,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,30932,515,,284925,323734,258858,61952,0,2022-08-05 12:32:08.185663,3103000,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,139295,2133,136865,1635268,1620808,1291730,217017,0,0.0,0.0
2022-08-05,MN,46,0,152,638,2370,1416,3075,610,311.0,4.0,625.0,4996.0,7065.0,5415.0,14873.0,Imphal West,16,0,,119,154,256,981,287,108.0,2.0,,1236.0,507.0,887.0,3991.0,514683,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,49666,709,,511470,386069,309323,59201,0,2022-08-05 12:32:08.185663,3103000,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,139295,2133,136865,1635268,1620808,1291730,217017,0,0.0,0.0
2022-08-05,MN,46,0,152,638,2370,1416,3075,610,311.0,4.0,625.0,4996.0,7065.0,5415.0,14873.0,Jiribam,0,0,,170,129,19,0,1,1.0,0.0,,776.0,779.0,86.0,33.0,43818,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,41605,31169,24989,2557,0,2022-08-05 12:32:08.185663,3103000,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,139295,2133,136865,1635268,1620808,1291730,217017,0,0.0,0.0
2022-08-05,MN,46,0,152,638,2370,1416,3075,610,311.0,4.0,625.0,4996.0,7065.0,5415.0,14873.0,Kakching,2,0,,10,260,25,118,13,10.0,0.0,,150.0,467.0,183.0,505.0,135481,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,6959,124,,67114,102735,82802,10354,0,2022-08-05 12:32:08.185663,3103000,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,139295,2133,136865,1635268,1620808,1291730,217017,0,0.0,0.0
2022-08-05,MN,46,0,152,638,2370,1416,3075,610,311.0,4.0,625.0,4996.0,7065.0,5415.0,14873.0,Kamjong,0,0,,0,6,22,5,7,2.0,0.0,,18.0,29.0,37.0,24.0,45616,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,1050,5,,15545,15188,11852,966,0,2022-08-05 12:32:08.185663,3103000,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,139295,2133,136865,1635268,1620808,1291730,217017,0,0.0,0.0
2022-08-05,MN,46,0,152,638,2370,1416,3075,610,311.0,4.0,625.0,4996.0,7065.0,5415.0,14873.0,Kangpokpi,1,0,,20,53,10,92,8,9.0,0.0,,71.0,176.0,65.0,366.0,0,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,3174,68,,46142,61028,42155,3812,0,2022-08-05 12:32:08.185663,3103000,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,139295,2133,136865,1635268,1620808,1291730,217017,0,0.0,0.0
2022-08-05,MN,46,0,152,638,2370,1416,3075,610,311.0,4.0,625.0,4996.0,7065.0,5415.0,14873.0,Noney,0,0,,1,142,6,0,6,1.0,0.0,,13.0,280.0,23.0,17.0,0,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,1171,5,,19368,22230,16673,2859,0,2022-08-05 12:32:08.185663,3103000,2022-08-05 12:32:06.267643,https://twitter.com/health_manipur,,139295,2133,136865,1635268,1620808,1291730,217017,0,0.0,0.0
