Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,OR,836,1,1011,21255,4092,9877,121085,7194,6174.0,7.0,6648.0,141836.0,24741.0,67833.0,910810.0,Angul,2,0,0,,64,236,3463,21,8.0,0.0,10.0,,802.0,3097.0,34795.0,1271703,,,,48118,419,47679,,997894,875162,167341,0,2022-08-05 23:55:43.337637,43671000,2022-08-05 23:55:43.338556,,,1317309,9145,1302941,32744642,35051083,32346530,4551097,0,0.0,0.0
2022-08-05,OR,836,1,1011,21255,4092,9877,121085,7194,6174.0,7.0,6648.0,141836.0,24741.0,67833.0,910810.0,Balangir,32,0,25,,137,501,5274,75,219.0,0.0,161.0,,1066.0,3482.0,28202.0,1648574,,,,29475,131,29164,,1351359,1139725,137516,0,2022-08-05 23:55:43.337637,43671000,2022-08-05 23:55:43.338556,,,1317309,9145,1302941,32744642,35051083,32346530,4551097,0,0.0,0.0
2022-08-05,OR,836,1,1011,21255,4092,9877,121085,7194,6174.0,7.0,6648.0,141836.0,24741.0,67833.0,910810.0,Balasore,9,0,23,,34,86,1843,89,80.0,0.0,114.0,,667.0,1106.0,52249.0,2317419,,,,49499,361,49053,,1897780,1859333,235376,0,2022-08-05 23:55:43.337637,43671000,2022-08-05 23:55:43.338556,,,1317309,9145,1302941,32744642,35051083,32346530,4551097,0,0.0,0.0
2022-08-05,OR,836,1,1011,21255,4092,9877,121085,7194,6174.0,7.0,6648.0,141836.0,24741.0,67833.0,910810.0,Bargarh,30,0,23,,112,173,269,76,276.0,0.0,122.0,,671.0,1980.0,20233.0,1478833,,,,35061,353,34360,,1188943,1028594,95480,0,2022-08-05 23:55:43.337637,43671000,2022-08-05 23:55:43.338556,,,1317309,9145,1302941,32744642,35051083,32346530,4551097,0,0.0,0.0
2022-08-05,OR,836,1,1011,21255,4092,9877,121085,7194,6174.0,7.0,6648.0,141836.0,24741.0,67833.0,910810.0,Bhadrak,4,0,11,,53,369,2546,59,57.0,0.0,64.0,,592.0,3055.0,27259.0,1506522,,,,29740,175,29487,,1359220,1266968,133144,0,2022-08-05 23:55:43.337637,43671000,2022-08-05 23:55:43.338556,,,1317309,9145,1302941,32744642,35051083,32346530,4551097,0,0.0,0.0
2022-08-05,OR,836,1,1011,21255,4092,9877,121085,7194,6174.0,7.0,6648.0,141836.0,24741.0,67833.0,910810.0,Boudh,10,0,41,,76,388,968,76,97.0,0.0,63.0,,434.0,2527.0,5262.0,439917,,,,14859,113,14661,,344714,300276,31162,0,2022-08-05 23:55:43.337637,43671000,2022-08-05 23:55:43.338556,,,1317309,9145,1302941,32744642,35051083,32346530,4551097,0,0.0,0.0
2022-08-05,OR,836,1,1011,21255,4092,9877,121085,7194,6174.0,7.0,6648.0,141836.0,24741.0,67833.0,910810.0,Cuttack,20,1,37,,151,327,3989,729,241.0,2.0,354.0,,967.0,2223.0,53612.0,2618708,,,,116653,912,115535,,1936412,1754193,290864,0,2022-08-05 23:55:43.337637,43671000,2022-08-05 23:55:43.338556,,,1317309,9145,1302941,32744642,35051083,32346530,4551097,0,0.0,0.0
2022-08-05,OR,836,1,1011,21255,4092,9877,121085,7194,6174.0,7.0,6648.0,141836.0,24741.0,67833.0,910810.0,Deogarh,6,0,8,,65,46,1940,35,52.0,0.0,45.0,,269.0,967.0,10965.0,312164,,,,8714,53,8617,,290489,262598,41198,0,2022-08-05 23:55:43.337637,43671000,2022-08-05 23:55:43.338556,,,1317309,9145,1302941,32744642,35051083,32346530,4551097,0,0.0,0.0
2022-08-05,OR,836,1,1011,21255,4092,9877,121085,7194,6174.0,7.0,6648.0,141836.0,24741.0,67833.0,910810.0,Dhenkanal,2,0,0,,318,397,5844,17,15.0,0.0,13.0,,1256.0,2453.0,34435.0,1192948,,,,22424,265,22144,,986944,891926,165628,0,2022-08-05 23:55:43.337637,43671000,2022-08-05 23:55:43.338556,,,1317309,9145,1302941,32744642,35051083,32346530,4551097,0,0.0,0.0
2022-08-05,OR,836,1,1011,21255,4092,9877,121085,7194,6174.0,7.0,6648.0,141836.0,24741.0,67833.0,910810.0,Gajapati,6,0,14,,147,375,2259,45,42.0,0.0,42.0,,1047.0,2939.0,8882.0,575880,,,,13303,83,13189,,443430,423393,39626,0,2022-08-05 23:55:43.337637,43671000,2022-08-05 23:55:43.338556,,,1317309,9145,1302941,32744642,35051083,32346530,4551097,0,0.0,0.0
