Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-05,JK,Srinagar,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,107052,910,104529,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Baramulla,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,39257,304,37740,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Budgam,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,35464,237,34995,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Pulwama,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,18550,201,18295,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Kupwara,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,22272,174,21913,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Anantnag,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,22797,219,22410,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Bandipora,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,13925,119,13716,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Ganderbal,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,13802,86,13690,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Kulgam,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,16515,120,16279,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Shopiyan,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,6328,60,6258,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Jammu,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,80243,1233,78131,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Udhampur,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,15172,149,14974,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Rajouri,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,13046,250,12737,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Doda,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,11767,144,11492,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Kathua,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,11737,169,11516,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Samba,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,9284,126,9082,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Kishtwar,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,6103,46,6008,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Punch,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,7901,111,7742,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Ramban,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,8303,69,8161,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
2022-08-05,JK,Reasi,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,8727,49,8668,,2022-08-05 19:55:54.488220,2022-08-05 17:00:00+05:30,https://twitter.com/diprjk,,468245,4776,458336,26196556
