Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,AR,58,0,80,0,484,1266,1888,396,415.0,0.0,553.0,0.0,2292.0,4585.0,6749.0,Anjaw,0,0,0,,4,19,128,0,0.0,0.0,0.0,,19.0,57.0,304.0,21089,,,,1165,3,1142,,14185,11661,1324,0,2022-08-06 11:55:24.047221,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-03,66164,296,65501,1269638,949968,797435,66593,0,0.0,0.0
2022-08-05,AR,58,0,80,0,484,1266,1888,396,415.0,0.0,553.0,0.0,2292.0,4585.0,6749.0,Changlang,0,0,0,,15,43,1,0,0.0,0.0,0.0,,468.0,587.0,125.0,147951,,,,4302,22,4247,,111326,92041,4671,0,2022-08-06 11:55:24.047221,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-03,66164,296,65501,1269638,949968,797435,66593,0,0.0,0.0
2022-08-05,AR,58,0,80,0,484,1266,1888,396,415.0,0.0,553.0,0.0,2292.0,4585.0,6749.0,East Kameng,0,0,0,,0,15,90,0,0.0,0.0,0.0,,26.0,132.0,444.0,78413,,,,1215,0,1215,,28995,26250,3185,0,2022-08-06 11:55:24.047221,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-03,66164,296,65501,1269638,949968,797435,66593,0,0.0,0.0
2022-08-05,AR,58,0,80,0,484,1266,1888,396,415.0,0.0,553.0,0.0,2292.0,4585.0,6749.0,East Siang,0,0,0,,65,365,86,0,0.0,0.0,0.0,,134.0,717.0,429.0,99019,,,,3743,18,3679,,68379,58227,2873,0,2022-08-06 11:55:24.047221,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-03,66164,296,65501,1269638,949968,797435,66593,0,0.0,0.0
2022-08-05,AR,58,0,80,0,484,1266,1888,396,415.0,0.0,553.0,0.0,2292.0,4585.0,6749.0,Kamle,0,0,0,,36,1,19,0,0.0,0.0,0.0,,65.0,11.0,105.0,22256,,,,599,0,591,,8848,6339,713,0,2022-08-06 11:55:24.047221,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-03,66164,296,65501,1269638,949968,797435,66593,0,0.0,0.0
2022-08-05,AR,58,0,80,0,484,1266,1888,396,415.0,0.0,553.0,0.0,2292.0,4585.0,6749.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,10.0,13.0,0,,,,273,0,270,,7332,4779,259,0,2022-08-06 11:55:24.047221,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-03,66164,296,65501,1269638,949968,797435,66593,0,0.0,0.0
2022-08-05,AR,58,0,80,0,484,1266,1888,396,415.0,0.0,553.0,0.0,2292.0,4585.0,6749.0,Kurung Kumey,0,0,0,,47,55,0,0,0.0,0.0,0.0,,105.0,90.0,50.0,89717,,,,528,1,525,,12450,8776,432,0,2022-08-06 11:55:24.047221,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-03,66164,296,65501,1269638,949968,797435,66593,0,0.0,0.0
2022-08-05,AR,58,0,80,0,484,1266,1888,396,415.0,0.0,553.0,0.0,2292.0,4585.0,6749.0,Lepa Rada,0,0,0,,20,5,67,0,0.0,0.0,0.0,,121.0,33.0,155.0,0,,,,1072,3,1053,,15475,12889,1548,0,2022-08-06 11:55:24.047221,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-03,66164,296,65501,1269638,949968,797435,66593,0,0.0,0.0
2022-08-05,AR,58,0,80,0,484,1266,1888,396,415.0,0.0,553.0,0.0,2292.0,4585.0,6749.0,Lohit,0,0,0,,21,89,100,0,0.0,0.0,0.0,,62.0,249.0,474.0,145538,,,,3581,29,3515,,39887,35809,2783,0,2022-08-06 11:55:24.047221,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-03,66164,296,65501,1269638,949968,797435,66593,0,0.0,0.0
2022-08-05,AR,58,0,80,0,484,1266,1888,396,415.0,0.0,553.0,0.0,2292.0,4585.0,6749.0,Longding,0,0,0,,15,26,41,0,0.0,0.0,0.0,,194.0,386.0,219.0,60000,,,,940,2,934,,27047,15853,1234,0,2022-08-06 11:55:24.047221,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-03,66164,296,65501,1269638,949968,797435,66593,0,0.0,0.0
