Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,BR,212,0,250,106192,46329,100031,201686,2782,1412.0,0.0,1814.0,743689.0,206214.0,479361.0,993256.0,Araria,11,0,20,,3106,4232,3274,82,58.0,0.0,136.0,,8429.0,9129.0,13272.0,2806200,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16517,140,16330,,1824650,1534615,138342,0,2022-08-05 22:55:36.069179,119520000,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942,72336097,64429686,7978840,0,0.0,0.0
2022-08-05,BR,212,0,250,106192,46329,100031,201686,2782,1412.0,0.0,1814.0,743689.0,206214.0,479361.0,993256.0,Arwal,11,0,4,,45,367,370,8,13.0,0.0,16.0,,998.0,2183.0,3333.0,700843,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8371,110,8250,,460979,398439,42865,0,2022-08-05 22:55:36.069179,119520000,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942,72336097,64429686,7978840,0,0.0,0.0
2022-08-05,BR,212,0,250,106192,46329,100031,201686,2782,1412.0,0.0,1814.0,743689.0,206214.0,479361.0,993256.0,Aurangabad,4,0,1,,1587,1254,10484,24,25.0,0.0,14.0,,7910.0,5285.0,34058.0,2511243,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21399,79,21298,,1798224,1529629,151916,0,2022-08-05 22:55:36.069179,119520000,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942,72336097,64429686,7978840,0,0.0,0.0
2022-08-05,BR,212,0,250,106192,46329,100031,201686,2782,1412.0,0.0,1814.0,743689.0,206214.0,479361.0,993256.0,Banka,1,0,1,,509,1514,7447,42,12.0,0.0,19.0,,1390.0,9330.0,27977.0,2029339,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9105,119,8983,,1366047,1284091,157896,0,2022-08-05 22:55:36.069179,119520000,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942,72336097,64429686,7978840,0,0.0,0.0
2022-08-05,BR,212,0,250,106192,46329,100031,201686,2782,1412.0,0.0,1814.0,743689.0,206214.0,479361.0,993256.0,Begusarai,3,0,0,,478,930,3647,35,6.0,0.0,5.0,,3457.0,6106.0,22895.0,2954367,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31627,564,31058,,1980350,1807906,245534,0,2022-08-05 22:55:36.069179,119520000,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942,72336097,64429686,7978840,0,0.0,0.0
2022-08-05,BR,212,0,250,106192,46329,100031,201686,2782,1412.0,0.0,1814.0,743689.0,206214.0,479361.0,993256.0,Bhagalpur,12,0,4,,855,943,1637,169,96.0,0.0,110.0,,3592.0,9343.0,19460.0,3032226,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29956,364,29521,,2033375,1746170,214847,0,2022-08-05 22:55:36.069179,119520000,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942,72336097,64429686,7978840,0,0.0,0.0
2022-08-05,BR,212,0,250,106192,46329,100031,201686,2782,1412.0,0.0,1814.0,743689.0,206214.0,479361.0,993256.0,Bhojpur,0,0,2,,533,721,920,24,14.0,0.0,16.0,,8555.0,8564.0,15081.0,2720155,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12040,240,11794,,1769605,1400456,164677,0,2022-08-05 22:55:36.069179,119520000,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942,72336097,64429686,7978840,0,0.0,0.0
2022-08-05,BR,212,0,250,106192,46329,100031,201686,2782,1412.0,0.0,1814.0,743689.0,206214.0,479361.0,993256.0,Buxar,1,0,1,,64,484,1429,1,4.0,0.0,3.0,,2022.0,7198.0,17196.0,1707643,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10401,220,10179,,1192193,1080301,132729,0,2022-08-05 22:55:36.069179,119520000,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942,72336097,64429686,7978840,0,0.0,0.0
2022-08-05,BR,212,0,250,106192,46329,100031,201686,2782,1412.0,0.0,1814.0,743689.0,206214.0,479361.0,993256.0,Darbhanga,5,0,4,,870,2864,15843,35,18.0,0.0,23.0,,3733.0,14818.0,60054.0,3921971,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13715,372,13326,,2923375,2840890,498742,0,2022-08-05 22:55:36.069179,119520000,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942,72336097,64429686,7978840,0,0.0,0.0
2022-08-05,BR,212,0,250,106192,46329,100031,201686,2782,1412.0,0.0,1814.0,743689.0,206214.0,479361.0,993256.0,East Champaran,0,0,1,,3743,9830,15478,9,8.0,0.0,12.0,,18199.0,44525.0,65838.0,5082868,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21138,537,20599,,3758901,3595954,521163,0,2022-08-05 22:55:36.069179,119520000,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942,72336097,64429686,7978840,0,0.0,0.0
