,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2022-08-05,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41370.0,539.0,40796.0,,2022-08-06T12:43:26.322550+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,0.0,42.0
20,2022-08-05,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101813.0,711.0,100984.0,,2022-08-06T12:43:26.322550+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,0.0,42.0
21,2022-08-05,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230806.0,2560.0,227917.0,,2022-08-06T12:43:26.322550+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,0.0,42.0
22,2022-08-05,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45642.0,366.0,45169.0,,2022-08-06T12:43:26.322550+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,0.0,42.0
23,2022-08-05,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29880.0,347.0,29522.0,,2022-08-06T12:43:26.322550+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,0.0,42.0
24,2022-08-05,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83589.0,1130.0,82356.0,,2022-08-06T12:43:26.322550+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,1.0,42.0
25,2022-08-05,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160288.0,1220.0,158899.0,,2022-08-06T12:43:26.322550+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,0.0,42.0
26,2022-08-05,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95914.0,547.0,95332.0,,2022-08-06T12:43:26.322550+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,0.0,42.0
27,2022-08-05,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71440.0,810.0,70583.0,,2022-08-06T12:43:26.322550+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,0.0,42.0
28,2022-08-05,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41093.0,521.0,40546.0,,2022-08-06T12:43:26.322550+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,0.0,42.0
29,2022-08-05,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29981.0,212.0,29762.0,,2022-08-06T12:43:26.322550+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,0.0,42.0
30,2022-08-05,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-06T12:43:26.322550+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,0.0,42.0
