Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Agar Malwa,,,,,6,54,447,,,,,,1075.0,2519.0,11642.0,0,,,,,,,,501837,484671,54187,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Alirajpur,,,,,3,11,517,,,,,,177.0,35.0,17468.0,728677,,,,,,,,525702,522808,60013,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Anuppur,,,,,10,232,1433,,,,,,201.0,3248.0,17541.0,749521,,,,,,,,599114,583304,53146,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Ashoknagar,,,,,1,2,367,,,,,,159.0,462.0,16312.0,844979,,,,,,,,667252,633727,63071,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Balaghat,,,,,46,105,9127,,,,,,445.0,1203.0,61198.0,1701156,,,,,,,,1532104,1554388,261336,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Barwani,,,,,18,213,665,,,,,,943.0,3063.0,41376.0,1385659,,,,,,,,967719,908569,128943,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Betul,,,,,38,116,2365,,,,,,397.0,1330.0,34218.0,1575247,,,,,,,,1254074,1194945,112971,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Bhind,,,,,25,171,4128,,,,,,233.0,5321.0,41205.0,1703562,,,,,,,,1325293,1260118,159614,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Bhopal,,,,,89,147,2088,,,,,,1301.0,2293.0,26464.0,2368145,,,,,,,,2361702,2172262,224967,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Burhanpur,,,,,10,21,385,,,,,,216.0,717.0,12420.0,756993,,,,,,,,626503,616157,65757,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Chhatarpur,,,,,6,9,573,,,,,,327.0,643.0,36979.0,1762857,,,,,,,,1358306,1302361,108453,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Chhindwara,,,,,56,54,6345,,,,,,711.0,4432.0,72529.0,2090306,,,,,,,,1882853,1893044,250099,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Damoh,,,,,30,547,394,,,,,,1096.0,6481.0,25239.0,1263703,,,,,,,,1032756,1058766,127338,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Datia,,,,,7,208,440,,,,,,216.0,628.0,23472.0,786375,,,,,,,,660299,648650,69001,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Dewas,,,,,34,57,3143,,,,,,576.0,2203.0,38576.0,1563107,,,,,,,,1264705,1226336,151870,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Dhar,,,,,51,68,2679,,,,,,512.0,6108.0,54408.0,2184672,,,,,,,,1759922,1732565,158721,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Dindori,,,,,0,1,1112,,,,,,32.0,92.0,28361.0,704218,,,,,,,,581541,598919,134177,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Guna,,,,,10,14,593,,,,,,207.0,254.0,23231.0,1240938,,,,,,,,1005739,980353,76530,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Gwalior,,,,,63,140,1462,,,,,,680.0,2959.0,35998.0,2030543,,,,,,,,1784993,1668167,155561,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Harda,,,,,6,11,558,,,,,,258.0,614.0,14035.0,570302,,,,,,,,478042,438246,47759,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Hoshangabad,,,,,18,38,1452,,,,,,679.0,2139.0,28600.0,1240975,,,,,,,,1033050,1009417,121041,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Indore,,,,,70,99,3434,,,,,,597.0,1196.0,40797.0,3272335,,,,,,,,3457316,3183933,353966,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Jabalpur,,,,,33,35,1112,,,,,,1152.0,947.0,70442.0,2460714,,,,,,,,2232280,2208794,270675,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Jhabua,,,,,108,306,838,,,,,,2392.0,6830.0,22093.0,1024091,,,,,,,,795667,737069,89457,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Katni,,,,,9,50,2125,,,,,,294.0,2623.0,38853.0,1291684,,,,,,,,1011598,982061,136745,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Khandwa,,,,,42,74,2460,,,,,,824.0,2610.0,31760.0,1309443,,,,,,,,1067203,1045573,114142,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Khargone,,,,,182,154,1529,,,,,,5860.0,9081.0,43099.0,1872413,,,,,,,,1514998,1488490,171492,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Mandla,,,,,13,4,8,,,,,,179.0,380.0,29495.0,1053522,,,,,,,,820384,797228,99211,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Mandsaur,,,,,16,28,1150,,,,,,459.0,1034.0,33912.0,1339832,,,,,,,,1118982,1123260,161356,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Morena,,,,,35,31,393,,,,,,342.0,3048.0,56023.0,1965137,,,,,,,,1624393,1643564,269848,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Narsinghpur,,,,,42,64,355,,,,,,705.0,1338.0,23733.0,1092141,,,,,,,,930744,876507,103705,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Neemuch,,,,,30,15,1279,,,,,,214.0,221.0,25997.0,825958,,,,,,,,687369,679687,90185,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Panna,,,,,2,0,235,,,,,,60.0,24.0,28092.0,1016028,,,,,,,,802700,850862,94002,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
2022-08-05,MP,169,1,247,0,2496,9102,72508,1494,1409.0,4.0,1612.0,,39009.0,153509.0,1744672.0,Raisen,,,,,23,15,432,,,,,,1026.0,2221.0,56081.0,1331699,,,,,,,,1065042,1012083,106786,0,2022-08-06 11:55:24.047221,82232000,,,,1050844,10758,1038701,,60576697,58715913,6864181,0,0.0,0.0
