Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-05,BR,Araria,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16517,140,16330,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Arwal,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8371,110,8250,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Aurangabad,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21399,79,21298,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Banka,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9105,119,8983,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Begusarai,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31627,564,31058,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Bhagalpur,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29956,364,29521,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Bhojpur,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12040,240,11794,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Buxar,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10401,220,10179,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Darbhanga,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13715,372,13326,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Gaya,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37743,374,37338,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
