Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,MZ,181,0,223,0,568,1363,3320,1144,1330.0,1.0,1059.0,,1364.0,2939.0,6208.0,Aizawl,,,,,385,765,1867,,,,,,800.0,1387.0,3643.0,404054,,,,,,,,370726,315136,34720,0,2022-08-06 11:55:24.047221,1192000,,,,233932,711,231938,,887587,728761,72094,0,0.0,0.0
2022-08-05,MZ,181,0,223,0,568,1363,3320,1144,1330.0,1.0,1059.0,,1364.0,2939.0,6208.0,Champhai,,,,,122,196,34,,,,,,221.0,484.0,58.0,125370,,,,,,,,92201,74337,5919,0,2022-08-06 11:55:24.047221,1192000,,,,233932,711,231938,,887587,728761,72094,0,0.0,0.0
2022-08-05,MZ,181,0,223,0,568,1363,3320,1144,1330.0,1.0,1059.0,,1364.0,2939.0,6208.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-06 11:55:24.047221,1192000,,,,233932,711,231938,,887587,728761,72094,0,0.0,0.0
2022-08-05,MZ,181,0,223,0,568,1363,3320,1144,1330.0,1.0,1059.0,,1364.0,2939.0,6208.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-06 11:55:24.047221,1192000,,,,233932,711,231938,,887587,728761,72094,0,0.0,0.0
2022-08-05,MZ,181,0,223,0,568,1363,3320,1144,1330.0,1.0,1059.0,,1364.0,2939.0,6208.0,Kolasib,,,,,12,31,74,,,,,,87.0,298.0,303.0,83054,,,,,,,,62119,49810,4172,0,2022-08-06 11:55:24.047221,1192000,,,,233932,711,231938,,887587,728761,72094,0,0.0,0.0
2022-08-05,MZ,181,0,223,0,568,1363,3320,1144,1330.0,1.0,1059.0,,1364.0,2939.0,6208.0,Lawngtlai,,,,,12,117,188,,,,,,22.0,138.0,346.0,117444,,,,,,,,91299,65102,3531,0,2022-08-06 11:55:24.047221,1192000,,,,233932,711,231938,,887587,728761,72094,0,0.0,0.0
2022-08-05,MZ,181,0,223,0,568,1363,3320,1144,1330.0,1.0,1059.0,,1364.0,2939.0,6208.0,Lunglei,,,,,14,211,819,,,,,,62.0,360.0,1020.0,154094,,,,,,,,118775,104656,11595,0,2022-08-06 11:55:24.047221,1192000,,,,233932,711,231938,,887587,728761,72094,0,0.0,0.0
2022-08-05,MZ,181,0,223,0,568,1363,3320,1144,1330.0,1.0,1059.0,,1364.0,2939.0,6208.0,Mamit,,,,,11,22,126,,,,,,64.0,118.0,369.0,85757,,,,,,,,57692,44370,4127,0,2022-08-06 11:55:24.047221,1192000,,,,233932,711,231938,,887587,728761,72094,0,0.0,0.0
2022-08-05,MZ,181,0,223,0,568,1363,3320,1144,1330.0,1.0,1059.0,,1364.0,2939.0,6208.0,Saiha,,,,,10,16,60,,,,,,101.0,133.0,204.0,56366,,,,,,,,45534,31324,1867,0,2022-08-06 11:55:24.047221,1192000,,,,233932,711,231938,,887587,728761,72094,0,0.0,0.0
2022-08-05,MZ,181,0,223,0,568,1363,3320,1144,1330.0,1.0,1059.0,,1364.0,2939.0,6208.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-06 11:55:24.047221,1192000,,,,233932,711,231938,,887587,728761,72094,0,0.0,0.0
2022-08-05,MZ,181,0,223,0,568,1363,3320,1144,1330.0,1.0,1059.0,,1364.0,2939.0,6208.0,Serchhip,,,,,2,5,152,,,,,,7.0,21.0,265.0,64875,,,,,,,,49241,44026,6163,0,2022-08-06 11:55:24.047221,1192000,,,,233932,711,231938,,887587,728761,72094,0,0.0,0.0
2022-08-05,MZ,181,0,223,0,568,1363,3320,1144,1330.0,1.0,1059.0,,1364.0,2939.0,6208.0,Unknown,181.0,0.0,223.0,,0,0,0,1144.0,1330.0,1.0,1059.0,,0.0,0.0,0.0,0,,,,233932.0,711.0,231938.0,,0,0,0,0,2022-08-06 11:55:24.047221,1192000,,,,233932,711,231938,,887587,728761,72094,0,0.0,0.0
