Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,TN,1141,0,1530,29496,14056,34935,52943,15263,9316.0,1.0,12227.0,210171.0,85941.0,200500.0,315518.0,Ariyalur,7,0,4,,21,45,1885,52,45.0,0.0,44.0,,289.0,1565.0,17899.0,752481,,,,20139,267,19821,,699985,704260,58776,0,2022-08-05T23:55:46.178285+05:30,75695000,,,,3550547,38033,3501916,68292807,60422107,54761576,3753912,0,0.0,0.0
2022-08-05,TN,1141,0,1530,29496,14056,34935,52943,15263,9316.0,1.0,12227.0,210171.0,85941.0,200500.0,315518.0,Chengalpattu,93,0,171,,188,619,599,2031,910.0,0.0,1342.0,,1692.0,3298.0,6617.0,2556244,,,,249835,2658,246245,,1843969,1498699,135848,0,2022-08-05T23:55:46.178285+05:30,75695000,,,,3550547,38033,3501916,68292807,60422107,54761576,3753912,0,0.0,0.0
2022-08-05,TN,1141,0,1530,29496,14056,34935,52943,15263,9316.0,1.0,12227.0,210171.0,85941.0,200500.0,315518.0,Chennai,262,0,353,,380,2458,1078,3978,2117.0,0.0,2822.0,,2823.0,11252.0,12211.0,7100000,,,,784060,9069,771339,,6249318,5242296,502474,0,2022-08-05T23:55:46.178285+05:30,75695000,,,,3550547,38033,3501916,68292807,60422107,54761576,3753912,0,0.0,0.0
2022-08-05,TN,1141,0,1530,29496,14056,34935,52943,15263,9316.0,1.0,12227.0,210171.0,85941.0,200500.0,315518.0,Coimbatore,132,0,163,,188,2408,902,1209,994.0,0.0,1218.0,,1948.0,17776.0,10628.0,3472578,,,,336584,2618,332982,,3231720,2744908,184798,0,2022-08-05T23:55:46.178285+05:30,75695000,,,,3550547,38033,3501916,68292807,60422107,54761576,3753912,0,0.0,0.0
2022-08-05,TN,1141,0,1530,29496,14056,34935,52943,15263,9316.0,1.0,12227.0,210171.0,85941.0,200500.0,315518.0,Cuddalore,25,0,21,,119,237,6305,230,167.0,0.0,193.0,,1029.0,1336.0,29295.0,2600880,,,,75236,895,74147,,2409600,2339719,177906,0,2022-08-05T23:55:46.178285+05:30,75695000,,,,3550547,38033,3501916,68292807,60422107,54761576,3753912,0,0.0,0.0
2022-08-05,TN,1141,0,1530,29496,14056,34935,52943,15263,9316.0,1.0,12227.0,210171.0,85941.0,200500.0,315518.0,Dharmapuri,9,0,12,,47,3015,644,69,72.0,0.0,88.0,,539.0,11707.0,5563.0,1502900,,,,36570,283,36216,,1196928,1039239,64327,0,2022-08-05T23:55:46.178285+05:30,75695000,,,,3550547,38033,3501916,68292807,60422107,54761576,3753912,0,0.0,0.0
2022-08-05,TN,1141,0,1530,29496,14056,34935,52943,15263,9316.0,1.0,12227.0,210171.0,85941.0,200500.0,315518.0,Dindigul,24,0,25,,18,79,1078,252,182.0,0.0,239.0,,337.0,1403.0,9412.0,2161367,,,,38427,665,37577,,1923592,1811765,124134,0,2022-08-05T23:55:46.178285+05:30,75695000,,,,3550547,38033,3501916,68292807,60422107,54761576,3753912,0,0.0,0.0
2022-08-05,TN,1141,0,1530,29496,14056,34935,52943,15263,9316.0,1.0,12227.0,210171.0,85941.0,200500.0,315518.0,Erode,58,0,71,,205,1129,970,329,465.0,0.0,414.0,,1351.0,4477.0,6977.0,2259608,,,,134537,734,133337,,1797914,1600402,100171,0,2022-08-05T23:55:46.178285+05:30,75695000,,,,3550547,38033,3501916,68292807,60422107,54761576,3753912,0,0.0,0.0
2022-08-05,TN,1141,0,1530,29496,14056,34935,52943,15263,9316.0,1.0,12227.0,210171.0,85941.0,200500.0,315518.0,Kallakurichi,2,0,4,,105,294,973,61,26.0,0.0,32.0,,415.0,936.0,5791.0,1370281,,,,36848,215,36617,,1217410,1270819,54539,0,2022-08-05T23:55:46.178285+05:30,75695000,,,,3550547,38033,3501916,68292807,60422107,54761576,3753912,0,0.0,0.0
2022-08-05,TN,1141,0,1530,29496,14056,34935,52943,15263,9316.0,1.0,12227.0,210171.0,85941.0,200500.0,315518.0,Kancheepuram,25,0,24,,44,395,1470,412,196.0,0.0,300.0,,492.0,2822.0,7649.0,1166401,,,,97385,1302,96026,,907754,715153,43590,0,2022-08-05T23:55:46.178285+05:30,75695000,,,,3550547,38033,3501916,68292807,60422107,54761576,3753912,0,0.0,0.0
