Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-05,KA,2042.0,2.0,1704.0,32277,2190,9780,55277,9169.0,12771.0,12.0,11222.0,230670.0,27582.0,93202.0,657223.0,Bagalkote,19,0,15,,4,398,704,34,94.0,0.0,102.0,,381.0,3930.0,17975.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40927.0,368.0,40494.0,,1596362,1577010,144416,0.0,2022-08-06T12:43:26.322550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,55062864,54788044,6810203,42.0,0.0,0.0
2022-08-05,KA,2042.0,2.0,1704.0,32277,2190,9780,55277,9169.0,12771.0,12.0,11222.0,230670.0,27582.0,93202.0,657223.0,Ballari,45,0,11,,126,1034,3354,79,220.0,2.0,94.0,,4008.0,11879.0,36345.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116119.0,1767.0,114076.0,,2376310,2341393,254287,2.0,2022-08-06T12:43:26.322550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,55062864,54788044,6810203,42.0,0.0,0.0
2022-08-05,KA,2042.0,2.0,1704.0,32277,2190,9780,55277,9169.0,12771.0,12.0,11222.0,230670.0,27582.0,93202.0,657223.0,Belagavi,110,0,33,,64,269,2434,109,357.0,0.0,154.0,,585.0,3588.0,53704.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100865.0,1005.0,99527.0,,4062140,4120148,537418,2.0,2022-08-06T12:43:26.322550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,55062864,54788044,6810203,42.0,0.0,0.0
2022-08-05,KA,2042.0,2.0,1704.0,32277,2190,9780,55277,9169.0,12771.0,12.0,11222.0,230670.0,27582.0,93202.0,657223.0,Bengaluru Rural,35,0,47,,9,133,1127,108,199.0,0.0,133.0,,356.0,1859.0,17251.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79791.0,907.0,78727.0,,918236,939953,124732,0.0,2022-08-06T12:43:26.322550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,55062864,54788044,6810203,42.0,0.0,0.0
2022-08-05,KA,2042.0,2.0,1704.0,32277,2190,9780,55277,9169.0,12771.0,12.0,11222.0,230670.0,27582.0,93202.0,657223.0,Bengaluru Urban,1309,1,1175,,576,1926,3896,7819,8997.0,2.0,8680.0,,6552.0,28234.0,70410.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1842569.0,16976.0,1817254.0,,11177592,10857028,1312598,1.0,2022-08-06T12:43:26.322550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,55062864,54788044,6810203,42.0,0.0,0.0
2022-08-05,KA,2042.0,2.0,1704.0,32277,2190,9780,55277,9169.0,12771.0,12.0,11222.0,230670.0,27582.0,93202.0,657223.0,Bidar,4,0,28,,8,287,1038,19,52.0,0.0,76.0,,123.0,2183.0,12340.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29976.0,420.0,29528.0,,1422443,1454110,149752,4.0,2022-08-06T12:43:26.322550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,55062864,54788044,6810203,42.0,0.0,0.0
2022-08-05,KA,2042.0,2.0,1704.0,32277,2190,9780,55277,9169.0,12771.0,12.0,11222.0,230670.0,27582.0,93202.0,657223.0,Chamarajanagara,13,0,11,,30,102,1227,31,90.0,0.0,48.0,,550.0,768.0,12086.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43786.0,524.0,43171.0,,856386,845358,127384,11.0,2022-08-06T12:43:26.322550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,55062864,54788044,6810203,42.0,0.0,0.0
2022-08-05,KA,2042.0,2.0,1704.0,32277,2190,9780,55277,9169.0,12771.0,12.0,11222.0,230670.0,27582.0,93202.0,657223.0,Chikkaballapura,11,0,3,,1,102,67,20,51.0,0.0,61.0,,358.0,2657.0,13967.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55771.0,461.0,55258.0,,1087384,1082886,136209,1.0,2022-08-06T12:43:26.322550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,55062864,54788044,6810203,42.0,0.0,0.0
2022-08-05,KA,2042.0,2.0,1704.0,32277,2190,9780,55277,9169.0,12771.0,12.0,11222.0,230670.0,27582.0,93202.0,657223.0,Chikkamagaluru,0,0,0,,24,108,4435,25,38.0,0.0,37.0,,257.0,985.0,17051.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57379.0,407.0,56958.0,,895226,904810,106078,0.0,2022-08-06T12:43:26.322550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,55062864,54788044,6810203,42.0,0.0,0.0
2022-08-05,KA,2042.0,2.0,1704.0,32277,2190,9780,55277,9169.0,12771.0,12.0,11222.0,230670.0,27582.0,93202.0,657223.0,Chitradurga,2,0,2,,6,131,248,10,16.0,0.0,13.0,,224.0,652.0,10179.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46433.0,239.0,46182.0,,1419879,1415692,228039,0.0,2022-08-06T12:43:26.322550+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4016556.0,40113.0,3964998.0,67966892,55062864,54788044,6810203,42.0,0.0,0.0
