,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
26,2021-12-08,MP,Khargone,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
27,2021-12-08,MP,Mandla,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
28,2021-12-08,MP,Mandsaur,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
29,2021-12-08,MP,Morena,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
30,2021-12-08,MP,Narsinghpur,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
31,2021-12-08,MP,Neemuch,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
32,2021-12-08,MP,Niwari,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
33,2021-12-08,MP,Other Region,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
34,2021-12-08,MP,Panna,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
35,2021-12-08,MP,Raisen,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
36,2021-12-08,MP,Rajgarh,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
37,2021-12-08,MP,Ratlam,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
38,2021-12-08,MP,Rewa,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
39,2021-12-08,MP,Sagar,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
40,2021-12-08,MP,Satna,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
41,2021-12-08,MP,Sehore,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
42,2021-12-08,MP,Seoni,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
43,2021-12-08,MP,Shahdol,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
44,2021-12-08,MP,Shajapur,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
45,2021-12-08,MP,Sheopur,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
46,2021-12-08,MP,Shivpuri,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
47,2021-12-08,MP,Sidhi,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
48,2021-12-08,MP,Singrauli,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
49,2021-12-08,MP,Tikamgarh,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
50,2021-12-08,MP,Ujjain,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
51,2021-12-08,MP,Umaria,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
52,2021-12-08,MP,Vidisha,,,,,,,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
53,2021-12-08,MP,Unknown,,,,793288,10529,782619,,2021-12-09 10:46:46.754772,,,,793288,10529,782619,
