,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-08,GJ,Other State,,,,,,,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
1,2021-12-08,GJ,Ahmedabad,,,,238735,3411,235177,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
2,2021-12-08,GJ,Amreli,,,,10811,102,10709,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
3,2021-12-08,GJ,Anand,,,,9652,50,9593,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
4,2021-12-08,GJ,Aravalli,,,,5188,78,5109,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
5,2021-12-08,GJ,Banaskantha,,,,13635,162,13470,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
6,2021-12-08,GJ,Bharuch,,,,11444,118,11316,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
7,2021-12-08,GJ,Bhavnagar,,,,21485,301,21152,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
8,2021-12-08,GJ,Botad,,,,2218,42,2176,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
9,2021-12-08,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
10,2021-12-08,GJ,Dahod,,,,9958,38,9917,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
11,2021-12-08,GJ,Dang,,,,866,18,848,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
12,2021-12-08,GJ,Devbhumi Dwarka,,,,4175,82,4093,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
13,2021-12-08,GJ,Gandhinagar,,,,20775,205,20561,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
14,2021-12-08,GJ,Gir Somnath,,,,8579,67,8510,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
15,2021-12-08,GJ,Jamnagar,,,,35024,478,34526,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
16,2021-12-08,GJ,Junagadh,,,,20543,272,20270,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
17,2021-12-08,GJ,Kheda,,,,10447,48,10395,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
18,2021-12-08,GJ,Kutch,,,,12674,145,12520,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
19,2021-12-08,GJ,Mahisagar,,,,8195,72,8122,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
20,2021-12-08,GJ,Mehsana,,,,24426,177,24248,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
21,2021-12-08,GJ,Morbi,,,,6506,87,6419,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
22,2021-12-08,GJ,Narmada,,,,5957,15,5942,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
23,2021-12-08,GJ,Navsari,,,,7265,25,7225,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
24,2021-12-08,GJ,Panchmahal,,,,11772,70,11701,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
25,2021-12-08,GJ,Patan,,,,11624,129,11495,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
26,2021-12-08,GJ,Porbandar,,,,3489,19,3469,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
27,2021-12-08,GJ,Rajkot,,,,58034,726,57290,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
28,2021-12-08,GJ,Sabarkantha,,,,9323,157,9166,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
29,2021-12-08,GJ,Surat,,,,144056,1957,142056,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
30,2021-12-08,GJ,Surendranagar,,,,8125,136,7988,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
31,2021-12-08,GJ,Tapi,,,,4448,24,4420,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
32,2021-12-08,GJ,Vadodara,,,,78396,788,77548,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
33,2021-12-08,GJ,Valsad,,,,6491,55,6414,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
34,2021-12-08,GJ,Unknown,,,,162,3,159,,2021-12-09 10:46:46.754772,,,,827873,10095,817361,
