,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-08,TG,Foreign Evacuees,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
1,2021-12-08,TG,Other State,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
2,2021-12-08,TG,Adilabad,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
3,2021-12-08,TG,Bhadradri Kothagudem,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
4,2021-12-08,TG,Hyderabad,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
5,2021-12-08,TG,Jagtial,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
6,2021-12-08,TG,Jangaon,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
7,2021-12-08,TG,Jayashankar Bhupalapally,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
8,2021-12-08,TG,Jogulamba Gadwal,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
9,2021-12-08,TG,Kamareddy,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
10,2021-12-08,TG,Karimnagar,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
11,2021-12-08,TG,Khammam,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
12,2021-12-08,TG,Komaram Bheem,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
13,2021-12-08,TG,Mahabubabad,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
14,2021-12-08,TG,Mahabubnagar,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
15,2021-12-08,TG,Mancherial,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
16,2021-12-08,TG,Medak,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
17,2021-12-08,TG,Medchal Malkajgiri,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
18,2021-12-08,TG,Mulugu,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
19,2021-12-08,TG,Nagarkurnool,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
20,2021-12-08,TG,Nalgonda,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
21,2021-12-08,TG,Narayanpet,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
22,2021-12-08,TG,Nirmal,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
23,2021-12-08,TG,Nizamabad,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
24,2021-12-08,TG,Peddapalli,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
25,2021-12-08,TG,Rajanna Sircilla,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
26,2021-12-08,TG,Ranga Reddy,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
27,2021-12-08,TG,Sangareddy,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
28,2021-12-08,TG,Siddipet,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
29,2021-12-08,TG,Suryapet,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
30,2021-12-08,TG,Vikarabad,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
31,2021-12-08,TG,Wanaparthy,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
32,2021-12-08,TG,Warangal Rural,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
33,2021-12-08,TG,Warangal Urban,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
34,2021-12-08,TG,Yadadri Bhuvanagiri,,,,,,,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
35,2021-12-08,TG,Unknown,,,,677546,4002,669673,,2021-12-09 10:46:46.754772,,,,677546,4002,669673,
