,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-08,CT,Other State,,,,820,131,688,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
1,2021-12-08,CT,Balod,,,,27293,396,26891,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
2,2021-12-08,CT,Baloda Bazar,,,,43106,471,42625,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
3,2021-12-08,CT,Balrampur,,,,20314,118,20184,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
4,2021-12-08,CT,Bametara,,,,19974,237,19731,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
5,2021-12-08,CT,Bastar,,,,21099,188,20898,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
6,2021-12-08,CT,Bijapur,,,,8333,55,8270,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
7,2021-12-08,CT,Bilaspur,,,,65740,1212,64509,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
8,2021-12-08,CT,Dakshin Bastar Dantewada,,,,10889,25,10856,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
9,2021-12-08,CT,Dhamtari,,,,27272,545,26714,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
10,2021-12-08,CT,Durg,,,,97027,1803,95173,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
11,2021-12-08,CT,Gariaband,,,,19711,194,19517,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
12,2021-12-08,CT,Janjgir Champa,,,,57670,840,56817,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
13,2021-12-08,CT,Jashpur,,,,27146,212,26924,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
14,2021-12-08,CT,Kabeerdham,,,,22775,267,22505,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
15,2021-12-08,CT,Kondagaon,,,,13144,99,13043,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
16,2021-12-08,CT,Korba,,,,54923,582,54311,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
17,2021-12-08,CT,Koriya,,,,26988,177,26811,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
18,2021-12-08,CT,Mahasamund,,,,31385,366,31013,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
19,2021-12-08,CT,Mungeli,,,,23934,167,23760,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
20,2021-12-08,CT,Narayanpur,,,,4019,14,4005,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
21,2021-12-08,CT,Raigarh,,,,62713,979,61699,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
22,2021-12-08,CT,Raipur,,,,158227,3141,155028,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
23,2021-12-08,CT,Rajnandgaon,,,,56107,516,55579,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
24,2021-12-08,CT,Sukma,,,,8069,20,8049,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
25,2021-12-08,CT,Surajpur,,,,29033,224,28809,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
26,2021-12-08,CT,Surguja,,,,33689,245,33444,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
27,2021-12-08,CT,Uttar Bastar Kanker,,,,23655,224,23421,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
28,2021-12-08,CT,Gaurela Pendra Marwahi,,,,12020,146,11866,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
29,2021-12-08,CT,Unknown,,,,0,0,0,,2021-12-09 10:46:46.754772,,,,1007075,13594,993140,
