,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-08,JH,Bokaro,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
1,2021-12-08,JH,Chatra,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
2,2021-12-08,JH,Deoghar,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
3,2021-12-08,JH,Dhanbad,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
4,2021-12-08,JH,Dumka,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
5,2021-12-08,JH,East Singhbhum,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
6,2021-12-08,JH,Garhwa,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
7,2021-12-08,JH,Giridih,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
8,2021-12-08,JH,Godda,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
9,2021-12-08,JH,Gumla,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
10,2021-12-08,JH,Hazaribagh,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
11,2021-12-08,JH,Jamtara,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
12,2021-12-08,JH,Khunti,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
13,2021-12-08,JH,Koderma,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
14,2021-12-08,JH,Latehar,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
15,2021-12-08,JH,Lohardaga,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
16,2021-12-08,JH,Pakur,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
17,2021-12-08,JH,Palamu,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
18,2021-12-08,JH,Ramgarh,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
19,2021-12-08,JH,Ranchi,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
20,2021-12-08,JH,Sahibganj,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
21,2021-12-08,JH,Saraikela-Kharsawan,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
22,2021-12-08,JH,Simdega,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
23,2021-12-08,JH,West Singhbhum,,,,,,,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
24,2021-12-08,JH,Unknown,,,,349383,5141,344113,,2021-12-09 10:46:46.754772,,,,349383,5141,344113,
