,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-08,AS,Airport Quarantine,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
1,2021-12-08,AS,Baksa,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
2,2021-12-08,AS,Barpeta,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
3,2021-12-08,AS,Biswanath,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
4,2021-12-08,AS,Bongaigaon,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
5,2021-12-08,AS,Cachar,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
6,2021-12-08,AS,Charaideo,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
7,2021-12-08,AS,Chirang,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
8,2021-12-08,AS,Darrang,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
9,2021-12-08,AS,Dhemaji,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
10,2021-12-08,AS,Dhubri,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
11,2021-12-08,AS,Dibrugarh,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
12,2021-12-08,AS,Dima Hasao,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
13,2021-12-08,AS,Goalpara,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
14,2021-12-08,AS,Golaghat,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
15,2021-12-08,AS,Hailakandi,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
16,2021-12-08,AS,Hojai,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
17,2021-12-08,AS,Jorhat,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
18,2021-12-08,AS,Kamrup,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
19,2021-12-08,AS,Kamrup Metropolitan,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
20,2021-12-08,AS,Karbi Anglong,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
21,2021-12-08,AS,Karimganj,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
22,2021-12-08,AS,Kokrajhar,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
23,2021-12-08,AS,Lakhimpur,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
24,2021-12-08,AS,Majuli,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
25,2021-12-08,AS,Morigaon,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
26,2021-12-08,AS,Nagaon,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
27,2021-12-08,AS,Nalbari,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
28,2021-12-08,AS,Other State,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
29,2021-12-08,AS,Sivasagar,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
30,2021-12-08,AS,Sonitpur,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
31,2021-12-08,AS,South Salmara Mankachar,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
32,2021-12-08,AS,Tinsukia,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
33,2021-12-08,AS,Udalguri,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
34,2021-12-08,AS,West Karbi Anglong,,,,,,,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
35,2021-12-08,AS,Unknown,,,,618042,6127,609374,,2021-12-09 10:46:46.754772,,,,618042,6127,609374,
