,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-08,MN,CAPF Personnel,,,,,,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
1,2021-12-08,MN,Bishnupur,,,,9224,192,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
2,2021-12-08,MN,Chandel,,,,2360,41,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
3,2021-12-08,MN,Churachandpur,,,,10188,162,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
4,2021-12-08,MN,Imphal East,,,,27854,476,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
5,2021-12-08,MN,Imphal West,,,,43973,664,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
6,2021-12-08,MN,Jiribam,,,,1022,7,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
7,2021-12-08,MN,Kakching,,,,6441,113,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
8,2021-12-08,MN,Kamjong,,,,955,5,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
9,2021-12-08,MN,Kangpokpi,,,,2788,62,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
10,2021-12-08,MN,Noney,,,,1074,4,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
11,2021-12-08,MN,Pherzawl,,,,464,0,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
12,2021-12-08,MN,Senapati,,,,2247,10,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
13,2021-12-08,MN,Tamenglong,,,,3285,14,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
14,2021-12-08,MN,Tengnoupal,,,,1076,13,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
15,2021-12-08,MN,Thoubal,,,,9481,178,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
16,2021-12-08,MN,Ukhrul,,,,2997,44,,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
17,2021-12-08,MN,Unknown,,,,0,0,0,,2021-12-09 10:46:46.754772,,,,125429,1985,123119,
