,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-08,UT,Almora,,,,12226,196,12023,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
1,2021-12-08,UT,Bageshwar,,,,5765,60,5704,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
2,2021-12-08,UT,Chamoli,,,,12247,62,12184,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
3,2021-12-08,UT,Champawat,,,,7613,53,7552,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
4,2021-12-08,UT,Dehradun,,,,112576,3524,109005,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
5,2021-12-08,UT,Haridwar,,,,51557,1022,50515,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
6,2021-12-08,UT,Nainital,,,,39317,946,38306,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
7,2021-12-08,UT,Pauri Garhwal,,,,17726,315,17379,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
8,2021-12-08,UT,Pithoragarh,,,,10267,182,10083,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
9,2021-12-08,UT,Rudraprayag,,,,8802,106,8695,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
10,2021-12-08,UT,Tehri Garhwal,,,,15840,110,15728,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
11,2021-12-08,UT,Udham Singh Nagar,,,,37889,761,37125,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
12,2021-12-08,UT,Uttarkashi,,,,12560,74,12486,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
13,2021-12-08,UT,Unknown,,,,17,0,14,,2021-12-09 10:46:46.754772,,,,344402,7411,336799,
