,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-08,BR,Araria,,,,14980,139,14840,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
1,2021-12-08,BR,Arwal,,,,7381,109,7272,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
2,2021-12-08,BR,Aurangabad,,,,20011,75,19936,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
3,2021-12-08,BR,Banka,,,,7379,112,7267,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
4,2021-12-08,BR,Begusarai,,,,27215,561,26654,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
5,2021-12-08,BR,Bhagalpur,,,,25842,353,25489,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
6,2021-12-08,BR,Bhojpur,,,,10211,238,9972,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
7,2021-12-08,BR,Buxar,,,,9252,217,9035,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
8,2021-12-08,BR,Darbhanga,,,,10941,370,10571,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
9,2021-12-08,BR,East Champaran,,,,19021,526,18495,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
10,2021-12-08,BR,Gaya,,,,33955,364,33589,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
11,2021-12-08,BR,Gopalganj,,,,16689,256,16433,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
12,2021-12-08,BR,Jamui,,,,9418,118,9300,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
13,2021-12-08,BR,Jehanabad,,,,10784,244,10540,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
14,2021-12-08,BR,Kaimur,,,,4984,147,4837,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
15,2021-12-08,BR,Katihar,,,,18146,268,17878,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
16,2021-12-08,BR,Khagaria,,,,10064,164,9900,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
17,2021-12-08,BR,Kishanganj,,,,10139,105,10032,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
18,2021-12-08,BR,Lakhisarai,,,,7778,102,7676,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
19,2021-12-08,BR,Madhepura,,,,12547,111,12436,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
20,2021-12-08,BR,Madhubani,,,,18365,387,17978,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
21,2021-12-08,BR,Munger,,,,15112,272,14840,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
22,2021-12-08,BR,Muzaffarpur,,,,31403,621,30782,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
23,2021-12-08,BR,Nalanda,,,,23435,468,22966,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
24,2021-12-08,BR,Nawada,,,,10353,255,10098,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
25,2021-12-08,BR,Patna,,,,147095,2784,144290,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
26,2021-12-08,BR,Purnia,,,,24429,226,24202,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
27,2021-12-08,BR,Rohtas,,,,13981,271,13709,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
28,2021-12-08,BR,Saharsa,,,,17617,192,17425,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
29,2021-12-08,BR,Samastipur,,,,20028,259,19766,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
30,2021-12-08,BR,Saran,,,,23280,255,23025,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
31,2021-12-08,BR,Sheikhpura,,,,7693,105,7588,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
32,2021-12-08,BR,Sheohar,,,,4404,52,4352,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
33,2021-12-08,BR,Sitamarhi,,,,9185,127,9058,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
34,2021-12-08,BR,Siwan,,,,15197,285,14912,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
35,2021-12-08,BR,Supaul,,,,17223,157,17065,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
36,2021-12-08,BR,Vaishali,,,,19832,402,19428,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
37,2021-12-08,BR,West Champaran,,,,20890,393,20497,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
38,2021-12-08,BR,Unknown,,,,0,0,0,,2021-12-09 10:46:46.754772,,,,726259,12090,714133,
