,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-08,MZ,Aizawl,,,,,,,,2021-12-09 10:46:46.754772,,,,137377,509,133819,
1,2021-12-08,MZ,Champhai,,,,,,,,2021-12-09 10:46:46.754772,,,,137377,509,133819,
2,2021-12-08,MZ,Hnahthial,,,,,,,,2021-12-09 10:46:46.754772,,,,137377,509,133819,
3,2021-12-08,MZ,Khawzawl,,,,,,,,2021-12-09 10:46:46.754772,,,,137377,509,133819,
4,2021-12-08,MZ,Kolasib,,,,,,,,2021-12-09 10:46:46.754772,,,,137377,509,133819,
5,2021-12-08,MZ,Lawngtlai,,,,,,,,2021-12-09 10:46:46.754772,,,,137377,509,133819,
6,2021-12-08,MZ,Lunglei,,,,,,,,2021-12-09 10:46:46.754772,,,,137377,509,133819,
7,2021-12-08,MZ,Mamit,,,,,,,,2021-12-09 10:46:46.754772,,,,137377,509,133819,
8,2021-12-08,MZ,Saiha,,,,,,,,2021-12-09 10:46:46.754772,,,,137377,509,133819,
9,2021-12-08,MZ,Saitual,,,,,,,,2021-12-09 10:46:46.754772,,,,137377,509,133819,
10,2021-12-08,MZ,Serchhip,,,,,,,,2021-12-09 10:46:46.754772,,,,137377,509,133819,
11,2021-12-08,MZ,Unknown,,,,137377,509,133819,,2021-12-09 10:46:46.754772,,,,137377,509,133819,
