,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-08,UP,Agra,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
1,2021-12-08,UP,Aligarh,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
2,2021-12-08,UP,Ambedkar Nagar,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
3,2021-12-08,UP,Amethi,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
4,2021-12-08,UP,Amroha,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
5,2021-12-08,UP,Auraiya,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
6,2021-12-08,UP,Ayodhya,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
7,2021-12-08,UP,Azamgarh,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
8,2021-12-08,UP,Baghpat,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
9,2021-12-08,UP,Bahraich,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
10,2021-12-08,UP,Ballia,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
11,2021-12-08,UP,Balrampur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
12,2021-12-08,UP,Banda,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
13,2021-12-08,UP,Barabanki,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
14,2021-12-08,UP,Bareilly,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
15,2021-12-08,UP,Basti,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
16,2021-12-08,UP,Bhadohi,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
17,2021-12-08,UP,Bijnor,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
18,2021-12-08,UP,Budaun,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
19,2021-12-08,UP,Bulandshahr,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
20,2021-12-08,UP,Chandauli,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
21,2021-12-08,UP,Chitrakoot,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
22,2021-12-08,UP,Deoria,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
23,2021-12-08,UP,Etah,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
24,2021-12-08,UP,Etawah,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
25,2021-12-08,UP,Farrukhabad,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
26,2021-12-08,UP,Fatehpur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
27,2021-12-08,UP,Firozabad,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
28,2021-12-08,UP,Gautam Buddha Nagar,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
29,2021-12-08,UP,Ghaziabad,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
30,2021-12-08,UP,Ghazipur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
31,2021-12-08,UP,Gonda,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
32,2021-12-08,UP,Gorakhpur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
33,2021-12-08,UP,Hamirpur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
34,2021-12-08,UP,Hapur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
35,2021-12-08,UP,Hardoi,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
36,2021-12-08,UP,Hathras,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
37,2021-12-08,UP,Jalaun,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
38,2021-12-08,UP,Jaunpur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
39,2021-12-08,UP,Jhansi,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
40,2021-12-08,UP,Kannauj,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
41,2021-12-08,UP,Kanpur Dehat,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
42,2021-12-08,UP,Kanpur Nagar,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
43,2021-12-08,UP,Kasganj,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
44,2021-12-08,UP,Kaushambi,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
45,2021-12-08,UP,Kushinagar,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
46,2021-12-08,UP,Lakhimpur Kheri,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
47,2021-12-08,UP,Lalitpur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
48,2021-12-08,UP,Lucknow,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
49,2021-12-08,UP,Maharajganj,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
50,2021-12-08,UP,Mahoba,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
51,2021-12-08,UP,Mainpuri,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
52,2021-12-08,UP,Mathura,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
53,2021-12-08,UP,Mau,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
54,2021-12-08,UP,Meerut,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
55,2021-12-08,UP,Mirzapur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
56,2021-12-08,UP,Moradabad,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
57,2021-12-08,UP,Muzaffarnagar,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
58,2021-12-08,UP,Pilibhit,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
59,2021-12-08,UP,Pratapgarh,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
60,2021-12-08,UP,Prayagraj,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
61,2021-12-08,UP,Rae Bareli,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
62,2021-12-08,UP,Rampur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
63,2021-12-08,UP,Saharanpur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
64,2021-12-08,UP,Sambhal,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
65,2021-12-08,UP,Sant Kabir Nagar,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
66,2021-12-08,UP,Shahjahanpur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
67,2021-12-08,UP,Shamli,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
68,2021-12-08,UP,Shrawasti,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
69,2021-12-08,UP,Siddharthnagar,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
70,2021-12-08,UP,Sitapur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
71,2021-12-08,UP,Sonbhadra,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
72,2021-12-08,UP,Sultanpur,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
73,2021-12-08,UP,Unnao,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
74,2021-12-08,UP,Varanasi,,,,,,,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
75,2021-12-08,UP,Unknown,,,,1710502,22911,1687452,,2021-12-09 10:46:46.754772,,,,1710502,22911,1687452,
