Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,TT,80,0,74,219863,9106,50047,473417,1060,704.0,5.0,785.0,934110.0,40768.0,198804.0,1506654.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10747,129,10618,0,347616,353284,290363,0,2023-01-30 12:00:03.243768,1332900000,2023-01-29 00:00:00,https://www.icmr.gov.in/,0,44682719,530740,44150131,915337187,1027319686,951661206,225583432,0,0.0,0.0
2023-01-29,TT,80,0,74,219863,9106,50047,473417,1060,704.0,5.0,785.0,934110.0,40768.0,198804.0,1506654.0,Andhra Pradesh,0,0,0,0,16,81,1503,1,3.0,0.0,1.0,0.0,472.0,1670.0,109704.0,52221000,0,0,0,2339083,14733,2324346,0,44702969,47574916,18415507,0,2023-01-30 12:00:03.243768,1332900000,2023-01-29 00:00:00,https://www.icmr.gov.in/,0,44682719,530740,44150131,915337187,1027319686,951661206,225583432,0,0.0,0.0
2023-01-29,TT,80,0,74,219863,9106,50047,473417,1060,704.0,5.0,785.0,934110.0,40768.0,198804.0,1506654.0,Arunachal Pradesh,0,0,0,0,5,8,41,0,0.0,0.0,0.0,0.0,268.0,365.0,3161.0,1504000,0,0,0,66891,296,66595,0,960753,821076,135684,0,2023-01-30 12:00:03.243768,1332900000,2023-01-29 00:00:00,https://www.icmr.gov.in/,0,44682719,530740,44150131,915337187,1027319686,951661206,225583432,0,0.0,0.0
2023-01-29,TT,80,0,74,219863,9106,50047,473417,1060,704.0,5.0,785.0,934110.0,40768.0,198804.0,1506654.0,Assam,0,0,0,0,2,2,132,0,0.0,0.0,0.0,0.0,113.0,985.0,3655.0,34293000,0,0,0,746100,8035,738065,0,24811908,22134148,3348582,0,2023-01-30 12:00:03.243768,1332900000,2023-01-29 00:00:00,https://www.icmr.gov.in/,0,44682719,530740,44150131,915337187,1027319686,951661206,225583432,0,0.0,0.0
2023-01-29,TT,80,0,74,219863,9106,50047,473417,1060,704.0,5.0,785.0,934110.0,40768.0,198804.0,1506654.0,Bihar,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,119520000,0,0,0,851413,12303,839107,0,73476614,67895587,15868663,0,2023-01-30 12:00:03.243768,1332900000,2023-01-29 00:00:00,https://www.icmr.gov.in/,0,44682719,530740,44150131,915337187,1027319686,951661206,225583432,0,0.0,0.0
2023-01-29,TT,80,0,74,219863,9106,50047,473417,1060,704.0,5.0,785.0,934110.0,40768.0,198804.0,1506654.0,Chandigarh,0,0,0,0,0,3,7,4,0.0,0.0,2.0,0.0,35.0,102.0,127.0,1179000,0,0,0,99360,1181,98179,0,1185273,986271,112636,0,2023-01-30 12:00:03.243768,1332900000,2023-01-29 00:00:00,https://www.icmr.gov.in/,0,44682719,530740,44150131,915337187,1027319686,951661206,225583432,0,0.0,0.0
2023-01-29,TT,80,0,74,219863,9106,50047,473417,1060,704.0,5.0,785.0,934110.0,40768.0,198804.0,1506654.0,Chhattisgarh,0,0,0,0,2,1,1,7,4.0,0.0,6.0,0.0,28.0,56.0,70.0,28724000,0,0,0,1177777,14146,1163627,0,21267557,20343528,7556055,0,2023-01-30 12:00:03.243768,1332900000,2023-01-29 00:00:00,https://www.icmr.gov.in/,0,44682719,530740,44150131,915337187,1027319686,951661206,225583432,0,0.0,0.0
2023-01-29,TT,80,0,74,219863,9106,50047,473417,1060,704.0,5.0,785.0,934110.0,40768.0,198804.0,1506654.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,959000,0,0,0,11591,4,11587,0,782309,636897,160319,0,2023-01-30 12:00:03.243768,1332900000,2023-01-29 00:00:00,https://www.icmr.gov.in/,0,44682719,530740,44150131,915337187,1027319686,951661206,225583432,0,0.0,0.0
2023-01-29,TT,80,0,74,219863,9106,50047,473417,1060,704.0,5.0,785.0,934110.0,40768.0,198804.0,1506654.0,Delhi,3,0,3,0,17,80,184,32,27.0,0.0,27.0,0.0,582.0,1110.0,4263.0,19814000,0,0,0,2007374,26522,1980839,0,18294422,15712661,3383969,0,2023-01-30 12:00:03.243768,1332900000,2023-01-29 00:00:00,https://www.icmr.gov.in/,0,44682719,530740,44150131,915337187,1027319686,951661206,225583432,0,0.0,0.0
2023-01-29,TT,80,0,74,219863,9106,50047,473417,1060,704.0,5.0,785.0,934110.0,40768.0,198804.0,1506654.0,Goa,0,0,0,0,0,4,1,13,3.0,0.0,7.0,0.0,56.0,77.0,170.0,1540000,0,0,0,259119,4013,255100,0,1439961,1295596,138325,0,2023-01-30 12:00:03.243768,1332900000,2023-01-29 00:00:00,https://www.icmr.gov.in/,0,44682719,530740,44150131,915337187,1027319686,951661206,225583432,0,0.0,0.0
