Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,88.0,44.0,11.0,2806200,,,,16648,140,16506,,1857888,1614174,271187,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,14.0,10.0,1.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Aurangabad,0,0,0,,4,0,0,0,0.0,0.0,0.0,,156.0,28.0,46.0,2511243,,,,21480,79,21401,,1826838,1568546,305840,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,21.0,0.0,2029339,,,,9164,119,9045,,1373628,1338370,343085,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,176.0,98.0,2954367,,,,31685,564,31120,,2007956,1862748,460390,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,50.0,31.0,158.0,3032226,,,,30452,365,30085,,2056694,1784604,349735,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Bhojpur,0,0,0,,5,12,2,0,0.0,0.0,0.0,,251.0,259.0,50.0,2720155,,,,12141,240,11901,,1788510,1483589,254255,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Darbhanga,0,0,0,,1,1,1,0,0.0,0.0,0.0,,48.0,166.0,508.0,3921971,,,,13805,372,13430,,2946719,2944825,1016398,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,East Champaran,0,0,0,,3,6,45,0,0.0,0.0,0.0,,75.0,233.0,586.0,5082868,,,,21210,538,20671,,3880712,3848227,997643,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Gaya,0,0,0,,2,0,0,0,0.0,0.0,0.0,,103.0,102.0,241.0,4379383,,,,37991,374,37614,,3139323,3089189,676585,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Gopalganj,0,0,0,,0,0,3,0,0.0,0.0,0.0,,54.0,24.0,217.0,2558037,,,,17953,260,17692,,1752354,1643816,322942,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1756078,,,,11089,120,10969,,1168660,1087036,213635,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Jehanabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,3.0,11.0,1124176,,,,12218,245,11971,,748920,659394,142572,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Kaimur,0,0,0,,13,0,0,0,0.0,0.0,0.0,,40.0,1.0,6.0,1626900,,,,5869,147,5708,,1105675,1093573,349405,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Katihar,0,0,0,,13,1,0,0,0.0,0.0,0.0,,100.0,32.0,64.0,3068149,,,,20067,269,19798,,2139341,1970184,457846,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Khagaria,0,0,0,,1,0,1,0,0.0,0.0,0.0,,5.0,1.0,2.0,1657599,,,,11090,166,10920,,1056271,995873,206053,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
