Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Ambala,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,50.0,161.0,604.0,1136784,,,,42844.0,542.0,42295.0,,1066475,1047560,99333,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,14.0,306.0,1629109,,,,27193.0,667.0,26523.0,,925907,876600,81920,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Charkhi Dadri,,,,,0,0,1,,,,,,10.0,33.0,492.0,502276,,,,,,,,441797,427697,89387,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Faridabad,0.0,0.0,0.0,,7,16,211,0.0,0.0,0.0,0.0,,63.0,122.0,654.0,1798954,,,,135706.0,741.0,134940.0,,2175177,1821315,193519,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Fatehabad,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,25.0,112.0,131.0,941522,,,,20299.0,500.0,19798.0,,709447,489364,18033,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Gurugram,0.0,0.0,0.0,,3,17,54,0.0,0.0,0.0,0.0,,68.0,292.0,1428.0,1514085,,,,300939.0,1030.0,299807.0,,2758459,2473619,499114,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Hisar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,66.0,189.0,1742815,,,,63877.0,1182.0,62690.0,,1345234,1034640,60686,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Jhajjar,0.0,0.0,0.0,,1,0,6,0.0,0.0,0.0,0.0,,21.0,49.0,188.0,956907,,,,24112.0,355.0,23748.0,,876440,704511,56495,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Jind,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,23.0,63.0,173.0,1332042,,,,25418.0,544.0,24874.0,,972520,769069,42484,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Kaithal,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,29.0,65.0,291.0,1072861,,,,15212.0,376.0,14833.0,,917907,859593,128404,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Karnal,0.0,0.0,0.0,,0,2,10,0.0,0.0,0.0,0.0,,24.0,141.0,275.0,1506323,,,,49914.0,600.0,49311.0,,1329961,1072900,71756,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Kurukshetra,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,24.0,91.0,282.0,964231,,,,27831.0,408.0,27422.0,,817956,751552,61402,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Mahendragarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,35.0,138.0,921680,,,,25013.0,165.0,24845.0,,760730,620845,71054,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Nuh,0.0,0.0,0.0,,0,3,7,0.0,0.0,0.0,0.0,,3.0,29.0,123.0,1089406,,,,6179.0,139.0,6039.0,,779904,441532,6363,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
2023-01-29,HR,2,0,1,0,13,51,340,11,8.0,0.0,10.0,0.0,511.0,1824.0,7112.0,Palwal,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,14.0,64.0,305.0,1040493,,,,13660.0,176.0,13482.0,,873268,673389,32726,0,2023-01-30 11:55:40.856639,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056674,10714,1045925,19341035,23675663,19832911,1979433,0,0.0,0.0
