Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,AS,0,0,0,0,2,2,132,0,0.0,0.0,0.0,,113.0,985.0,3655.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-30 11:55:40.856639,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811908,22134148,3348582,0,0.0,0.0
2023-01-29,AS,0,0,0,0,2,2,132,0,0.0,0.0,0.0,,113.0,985.0,3655.0,Baksa,,,,,0,0,1,,,,,,7.0,15.0,134.0,953773,,,,,,,,699986,623463,41012,0,2023-01-30 11:55:40.856639,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811908,22134148,3348582,0,0.0,0.0
2023-01-29,AS,0,0,0,0,2,2,132,0,0.0,0.0,0.0,,113.0,985.0,3655.0,Barpeta,,,,,0,0,2,,,,,,1.0,95.0,249.0,1693190,,,,,,,,1326485,1248304,141657,0,2023-01-30 11:55:40.856639,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811908,22134148,3348582,0,0.0,0.0
2023-01-29,AS,0,0,0,0,2,2,132,0,0.0,0.0,0.0,,113.0,985.0,3655.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579309,494765,57426,0,2023-01-30 11:55:40.856639,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811908,22134148,3348582,0,0.0,0.0
2023-01-29,AS,0,0,0,0,2,2,132,0,0.0,0.0,0.0,,113.0,985.0,3655.0,Bongaigaon,,,,,0,0,0,,,,,,6.0,49.0,202.0,732639,,,,,,,,603238,546371,135995,0,2023-01-30 11:55:40.856639,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811908,22134148,3348582,0,0.0,0.0
2023-01-29,AS,0,0,0,0,2,2,132,0,0.0,0.0,0.0,,113.0,985.0,3655.0,Cachar,,,,,2,2,55,,,,,,10.0,11.0,358.0,1736319,,,,,,,,1325829,1309620,189580,0,2023-01-30 11:55:40.856639,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811908,22134148,3348582,0,0.0,0.0
2023-01-29,AS,0,0,0,0,2,2,132,0,0.0,0.0,0.0,,113.0,985.0,3655.0,Charaideo,,,,,0,0,0,,,,,,1.0,70.0,128.0,0,,,,,,,,377187,306450,26086,0,2023-01-30 11:55:40.856639,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811908,22134148,3348582,0,0.0,0.0
2023-01-29,AS,0,0,0,0,2,2,132,0,0.0,0.0,0.0,,113.0,985.0,3655.0,Chirang,,,,,0,0,0,,,,,,0.0,3.0,10.0,481818,,,,,,,,359695,293541,44621,0,2023-01-30 11:55:40.856639,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811908,22134148,3348582,0,0.0,0.0
2023-01-29,AS,0,0,0,0,2,2,132,0,0.0,0.0,0.0,,113.0,985.0,3655.0,Darrang,,,,,0,0,0,,,,,,1.0,216.0,38.0,908090,,,,,,,,719003,609036,121577,0,2023-01-30 11:55:40.856639,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811908,22134148,3348582,0,0.0,0.0
2023-01-29,AS,0,0,0,0,2,2,132,0,0.0,0.0,0.0,,113.0,985.0,3655.0,Dhemaji,,,,,0,0,0,,,,,,0.0,2.0,100.0,688077,,,,,,,,547712,498485,67483,0,2023-01-30 11:55:40.856639,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811908,22134148,3348582,0,0.0,0.0
