Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,JH,0,0,0,0,98,409,625,0,0.0,0.0,0.0,,1660.0,15593.0,12173.0,Bokaro,,,,,0,5,31,,,,,,12.0,1164.0,782.0,2061918,,,,,,,,1690551,1174312,131715,0,2023-01-30 11:55:40.856639,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23963855,17829875,2018785,0,0.0,0.0
2023-01-29,JH,0,0,0,0,98,409,625,0,0.0,0.0,0.0,,1660.0,15593.0,12173.0,Chatra,,,,,0,26,33,,,,,,40.0,461.0,405.0,1042304,,,,,,,,689787,426527,31542,0,2023-01-30 11:55:40.856639,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23963855,17829875,2018785,0,0.0,0.0
2023-01-29,JH,0,0,0,0,98,409,625,0,0.0,0.0,0.0,,1660.0,15593.0,12173.0,Deoghar,,,,,8,131,72,,,,,,47.0,1806.0,315.0,1491879,,,,,,,,1027195,812094,72587,0,2023-01-30 11:55:40.856639,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23963855,17829875,2018785,0,0.0,0.0
2023-01-29,JH,0,0,0,0,98,409,625,0,0.0,0.0,0.0,,1660.0,15593.0,12173.0,Dhanbad,,,,,9,23,51,,,,,,65.0,385.0,1007.0,2682662,,,,,,,,1709908,1228260,135603,0,2023-01-30 11:55:40.856639,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23963855,17829875,2018785,0,0.0,0.0
2023-01-29,JH,0,0,0,0,98,409,625,0,0.0,0.0,0.0,,1660.0,15593.0,12173.0,Dumka,,,,,0,0,27,,,,,,55.0,332.0,985.0,1321096,,,,,,,,1000376,774744,63146,0,2023-01-30 11:55:40.856639,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23963855,17829875,2018785,0,0.0,0.0
2023-01-29,JH,0,0,0,0,98,409,625,0,0.0,0.0,0.0,,1660.0,15593.0,12173.0,East Singhbhum,,,,,0,2,6,,,,,,72.0,327.0,1415.0,2291032,,,,,,,,1838650,1456131,312505,0,2023-01-30 11:55:40.856639,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23963855,17829875,2018785,0,0.0,0.0
2023-01-29,JH,0,0,0,0,98,409,625,0,0.0,0.0,0.0,,1660.0,15593.0,12173.0,Garhwa,,,,,36,36,13,,,,,,166.0,245.0,226.0,1322387,,,,,,,,928337,584680,30762,0,2023-01-30 11:55:40.856639,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23963855,17829875,2018785,0,0.0,0.0
2023-01-29,JH,0,0,0,0,98,409,625,0,0.0,0.0,0.0,,1660.0,15593.0,12173.0,Giridih,,,,,0,3,23,,,,,,18.0,47.0,86.0,2445203,,,,,,,,1540093,1040163,71970,0,2023-01-30 11:55:40.856639,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23963855,17829875,2018785,0,0.0,0.0
2023-01-29,JH,0,0,0,0,98,409,625,0,0.0,0.0,0.0,,1660.0,15593.0,12173.0,Godda,,,,,0,7,4,,,,,,8.0,47.0,369.0,1311382,,,,,,,,899346,687530,68670,0,2023-01-30 11:55:40.856639,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23963855,17829875,2018785,0,0.0,0.0
2023-01-29,JH,0,0,0,0,98,409,625,0,0.0,0.0,0.0,,1660.0,15593.0,12173.0,Gumla,,,,,0,0,0,,,,,,4.0,216.0,492.0,1025656,,,,,,,,801149,790940,40748,0,2023-01-30 11:55:40.856639,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23963855,17829875,2018785,0,0.0,0.0
