Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,MH,9,0,12,0,60,485,651,124,68.0,1.0,114.0,0.0,2452.0,10844.0,32009.0,Ahmednagar,0.0,0.0,0.0,,2,1,1,0.0,0.0,0.0,0.0,,119.0,851.0,1669.0,4543083,,,,380802.0,7251.0,373466.0,,3420551,2716256,247001,0,2023-01-30 11:55:40.856639,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137129,148421,7988631,84698385,91662022,76596821,9584938,0,0.0,0.0
2023-01-29,MH,9,0,12,0,60,485,651,124,68.0,1.0,114.0,0.0,2452.0,10844.0,32009.0,Akola,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,151.0,545.0,1158.0,1818617,,,,67002.0,1476.0,65499.0,,1239124,888533,112682,0,2023-01-30 11:55:40.856639,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137129,148421,7988631,84698385,91662022,76596821,9584938,0,0.0,0.0
2023-01-29,MH,9,0,12,0,60,485,651,124,68.0,1.0,114.0,0.0,2452.0,10844.0,32009.0,Amravati,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,92.0,578.0,828.0,2887826,,,,107047.0,1626.0,105389.0,,2095682,1540645,134929,0,2023-01-30 11:55:40.856639,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137129,148421,7988631,84698385,91662022,76596821,9584938,0,0.0,0.0
2023-01-29,MH,9,0,12,0,60,485,651,124,68.0,1.0,114.0,0.0,2452.0,10844.0,32009.0,Aurangabad,0.0,0.0,0.0,,0,0,21,0.0,0.0,0.0,0.0,,86.0,299.0,1361.0,3695928,,,,178723.0,4288.0,174400.0,,3057212,2403438,273507,0,2023-01-30 11:55:40.856639,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137129,148421,7988631,84698385,91662022,76596821,9584938,0,0.0,0.0
2023-01-29,MH,9,0,12,0,60,485,651,124,68.0,1.0,114.0,0.0,2452.0,10844.0,32009.0,Beed,0.0,0.0,0.0,,2,3,5,0.0,0.0,0.0,0.0,,54.0,137.0,246.0,2585962,,,,109720.0,2889.0,106827.0,,1879887,1542277,222940,0,2023-01-30 11:55:40.856639,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137129,148421,7988631,84698385,91662022,76596821,9584938,0,0.0,0.0
2023-01-29,MH,9,0,12,0,60,485,651,124,68.0,1.0,114.0,0.0,2452.0,10844.0,32009.0,Bhandara,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,20.0,52.0,447.0,1198810,,,,69893.0,1142.0,68737.0,,994650,889759,124897,0,2023-01-30 11:55:40.856639,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137129,148421,7988631,84698385,91662022,76596821,9584938,0,0.0,0.0
2023-01-29,MH,9,0,12,0,60,485,651,124,68.0,1.0,114.0,0.0,2452.0,10844.0,32009.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,51.0,150.0,258.0,2588039,,,,93174.0,839.0,92327.0,,1848988,1312710,63554,0,2023-01-30 11:55:40.856639,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137129,148421,7988631,84698385,91662022,76596821,9584938,0,0.0,0.0
2023-01-29,MH,9,0,12,0,60,485,651,124,68.0,1.0,114.0,0.0,2452.0,10844.0,32009.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,47.0,139.0,788.0,2194262,,,,100115.0,1598.0,98485.0,,1729156,1473393,188626,0,2023-01-30 11:55:40.856639,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137129,148421,7988631,84698385,91662022,76596821,9584938,0,0.0,0.0
2023-01-29,MH,9,0,12,0,60,485,651,124,68.0,1.0,114.0,0.0,2452.0,10844.0,32009.0,Dhule,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,24.0,199.0,986.0,2048781,,,,51450.0,670.0,50778.0,,1501725,1242455,162210,0,2023-01-30 11:55:40.856639,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137129,148421,7988631,84698385,91662022,76596821,9584938,0,0.0,0.0
2023-01-29,MH,9,0,12,0,60,485,651,124,68.0,1.0,114.0,0.0,2452.0,10844.0,32009.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,6.0,77.0,1071795,,,,37762.0,731.0,37011.0,,821895,651171,164880,0,2023-01-30 11:55:40.856639,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137129,148421,7988631,84698385,91662022,76596821,9584938,0,0.0,0.0
