Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,KA,10,0,17,0,64,432,3558,214,180.0,0.0,157.0,0.0,3711.0,15942.0,255094.0,Bagalkote,0,0,0,,2,84,407,0,0.0,0.0,0.0,,59.0,789.0,17217.0,1890826,,,,41198.0,369.0,40825.0,,1598427,1585679,242217,0,2023-01-30 11:55:40.856639,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072871,40309,4032388,69414797,55171333,55377731,11423401,0,0.0,0.0
2023-01-29,KA,10,0,17,0,64,432,3558,214,180.0,0.0,157.0,0.0,3711.0,15942.0,255094.0,Ballari,0,0,0,,3,11,721,0,0.0,0.0,0.0,,96.0,422.0,13715.0,2532383,,,,117343.0,1787.0,115520.0,,2381443,2411148,568987,0,2023-01-30 11:55:40.856639,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072871,40309,4032388,69414797,55171333,55377731,11423401,0,0.0,0.0
2023-01-29,KA,10,0,17,0,64,432,3558,214,180.0,0.0,157.0,0.0,3711.0,15942.0,255094.0,Belagavi,0,0,0,,0,2,33,0,0.0,0.0,0.0,,94.0,248.0,16314.0,4778439,,,,101786.0,1006.0,100764.0,,4066438,4139299,791075,0,2023-01-30 11:55:40.856639,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072871,40309,4032388,69414797,55171333,55377731,11423401,0,0.0,0.0
2023-01-29,KA,10,0,17,0,64,432,3558,214,180.0,0.0,157.0,0.0,3711.0,15942.0,255094.0,Bengaluru Rural,0,0,0,,2,3,268,0,0.0,0.0,0.0,,149.0,966.0,12011.0,987257,,,,80351.0,911.0,79436.0,,920805,959570,238575,0,2023-01-30 11:55:40.856639,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072871,40309,4032388,69414797,55171333,55377731,11423401,0,0.0,0.0
2023-01-29,KA,10,0,17,0,64,432,3558,214,180.0,0.0,157.0,0.0,3711.0,15942.0,255094.0,Bengaluru Urban,0,0,0,,36,264,1195,0,0.0,0.0,0.0,,2262.0,8217.0,52692.0,9588910,,,,1874696.0,16989.0,1855841.0,,11209876,10994000,1819000,0,2023-01-30 11:55:40.856639,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072871,40309,4032388,69414797,55171333,55377731,11423401,0,0.0,0.0
2023-01-29,KA,10,0,17,0,64,432,3558,214,180.0,0.0,157.0,0.0,3711.0,15942.0,255094.0,Bidar,0,0,0,,1,2,7,0,0.0,0.0,0.0,,30.0,148.0,6268.0,1700018,,,,30048.0,420.0,29623.0,,1423625,1463725,223295,0,2023-01-30 11:55:40.856639,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072871,40309,4032388,69414797,55171333,55377731,11423401,0,0.0,0.0
2023-01-29,KA,10,0,17,0,64,432,3558,214,180.0,0.0,157.0,0.0,3711.0,15942.0,255094.0,Chamarajanagara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,101.0,1381.0,1020962,,,,44359.0,528.0,43817.0,,857334,853504,221065,0,2023-01-30 11:55:40.856639,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072871,40309,4032388,69414797,55171333,55377731,11423401,0,0.0,0.0
2023-01-29,KA,10,0,17,0,64,432,3558,214,180.0,0.0,157.0,0.0,3711.0,15942.0,255094.0,Chikkaballapura,0,0,0,,1,1,0,0,0.0,0.0,0.0,,11.0,18.0,2867.0,1254377,,,,56161.0,462.0,55688.0,,1088819,1094582,311608,0,2023-01-30 11:55:40.856639,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072871,40309,4032388,69414797,55171333,55377731,11423401,0,0.0,0.0
2023-01-29,KA,10,0,17,0,64,432,3558,214,180.0,0.0,157.0,0.0,3711.0,15942.0,255094.0,Chikkamagaluru,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,119.0,2355.0,1137753,,,,58076.0,407.0,57664.0,,896473,913575,219655,0,2023-01-30 11:55:40.856639,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072871,40309,4032388,69414797,55171333,55377731,11423401,0,0.0,0.0
2023-01-29,KA,10,0,17,0,64,432,3558,214,180.0,0.0,157.0,0.0,3711.0,15942.0,255094.0,Chitradurga,0,0,0,,0,0,2,0,0.0,0.0,0.0,,37.0,76.0,3628.0,1660378,,,,46571.0,242.0,46324.0,,1422061,1428407,346474,0,2023-01-30 11:55:40.856639,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072871,40309,4032388,69414797,55171333,55377731,11423401,0,0.0,0.0
