Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,PB,-1223,0,1,0,41,77,270,34,13.0,0.0,26.0,0.0,1495.0,3766.0,13100.0,Amritsar,0,0,0,,5,27,8,0,0.0,0.0,0.0,,107.0,316.0,338.0,2490891,,,,60983,1846,59118,,2091571,1807243,140682,0,2023-01-30 11:55:40.856639,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784355,19289,765019,20891419,24158105,20986054,1869763,0,0.0,0.0
2023-01-29,PB,-1223,0,1,0,41,77,270,34,13.0,0.0,26.0,0.0,1495.0,3766.0,13100.0,Barnala,0,0,0,,1,0,0,0,0.0,0.0,0.0,,20.0,35.0,108.0,596294,,,,7720,364,7354,,504089,484429,20528,0,2023-01-30 11:55:40.856639,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784355,19289,765019,20891419,24158105,20986054,1869763,0,0.0,0.0
2023-01-29,PB,-1223,0,1,0,41,77,270,34,13.0,0.0,26.0,0.0,1495.0,3766.0,13100.0,Bathinda,0,0,0,,1,0,3,0,0.0,0.0,0.0,,59.0,121.0,172.0,1388859,,,,52455,1429,51020,,1217355,842776,44906,0,2023-01-30 11:55:40.856639,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784355,19289,765019,20891419,24158105,20986054,1869763,0,0.0,0.0
2023-01-29,PB,-1223,0,1,0,41,77,270,34,13.0,0.0,26.0,0.0,1495.0,3766.0,13100.0,Faridkot,0,0,0,,0,1,0,0,0.0,0.0,0.0,,48.0,121.0,326.0,618008,,,,17218,414,16803,,525857,510440,69808,0,2023-01-30 11:55:40.856639,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784355,19289,765019,20891419,24158105,20986054,1869763,0,0.0,0.0
2023-01-29,PB,-1223,0,1,0,41,77,270,34,13.0,0.0,26.0,0.0,1495.0,3766.0,13100.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,108.0,9.0,599814,,,,12646,437,12207,,518079,483052,16327,0,2023-01-30 11:55:40.856639,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784355,19289,765019,20891419,24158105,20986054,1869763,0,0.0,0.0
2023-01-29,PB,-1223,0,1,0,41,77,270,34,13.0,0.0,26.0,0.0,1495.0,3766.0,13100.0,Fazilka,0,0,0,,1,0,0,0,0.0,0.0,0.0,,41.0,130.0,354.0,1180483,,,,24002,621,23373,,864348,706552,40691,0,2023-01-30 11:55:40.856639,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784355,19289,765019,20891419,24158105,20986054,1869763,0,0.0,0.0
2023-01-29,PB,-1223,0,1,0,41,77,270,34,13.0,0.0,26.0,0.0,1495.0,3766.0,13100.0,Ferozepur,0,0,0,,0,0,1,0,0.0,0.0,0.0,,82.0,241.0,653.0,2026831,,,,18373,540,17833,,835945,624399,45531,0,2023-01-30 11:55:40.856639,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784355,19289,765019,20891419,24158105,20986054,1869763,0,0.0,0.0
2023-01-29,PB,-1223,0,1,0,41,77,270,34,13.0,0.0,26.0,0.0,1495.0,3766.0,13100.0,Gurdaspur,0,0,0,,12,13,75,0,0.0,0.0,0.0,,190.0,571.0,4333.0,2299026,,,,27282,871,26408,,1445951,1472269,162701,0,2023-01-30 11:55:40.856639,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784355,19289,765019,20891419,24158105,20986054,1869763,0,0.0,0.0
2023-01-29,PB,-1223,0,1,0,41,77,270,34,13.0,0.0,26.0,0.0,1495.0,3766.0,13100.0,Hoshiarpur,0,0,0,,11,16,125,0,0.0,0.0,0.0,,114.0,321.0,2038.0,1582793,,,,42435,1419,41010,,1277128,1231013,201429,0,2023-01-30 11:55:40.856639,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784355,19289,765019,20891419,24158105,20986054,1869763,0,0.0,0.0
2023-01-29,PB,-1223,0,1,0,41,77,270,34,13.0,0.0,26.0,0.0,1495.0,3766.0,13100.0,Jalandhar,0,0,0,,0,0,4,0,0.0,0.0,0.0,,82.0,135.0,593.0,2181753,,,,81123,1983,79121,,1954023,1884878,209819,0,2023-01-30 11:55:40.856639,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784355,19289,765019,20891419,24158105,20986054,1869763,0,0.0,0.0
