Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,WB,1,0,4,0,8,42,236,39,22.0,0.0,25.0,0.0,404.0,1445.0,11194.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,3.0,1700000,,,,18947,110,18784,,1220909,1125690,242519,0,2023-01-30 11:55:40.856639,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118747,21532,2097164,26679487,73523937,66695946,15779508,0,0.0,0.0
2023-01-29,WB,1,0,4,0,8,42,236,39,22.0,0.0,25.0,0.0,404.0,1445.0,11194.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3596292,,,,43926,286,43576,,2938453,2642876,603517,0,2023-01-30 11:55:40.856639,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118747,21532,2097164,26679487,73523937,66695946,15779508,0,0.0,0.0
2023-01-29,WB,1,0,4,0,8,42,236,39,22.0,0.0,25.0,0.0,404.0,1445.0,11194.0,Birbhum,0,0,0,,0,0,1,0,0.0,0.0,0.0,,12.0,11.0,33.0,3502387,,,,57741,351,57326,,1638719,1424683,390121,0,2023-01-30 11:55:40.856639,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118747,21532,2097164,26679487,73523937,66695946,15779508,0,0.0,0.0
2023-01-29,WB,1,0,4,0,8,42,236,39,22.0,0.0,25.0,0.0,404.0,1445.0,11194.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,19.0,2822780,,,,33972,106,33836,,2265307,2001475,434525,0,2023-01-30 11:55:40.856639,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118747,21532,2097164,26679487,73523937,66695946,15779508,0,0.0,0.0
2023-01-29,WB,1,0,4,0,8,42,236,39,22.0,0.0,25.0,0.0,404.0,1445.0,11194.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,63.0,1670931,,,,23105,193,22876,,1290767,1231574,411157,0,2023-01-30 11:55:40.856639,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118747,21532,2097164,26679487,73523937,66695946,15779508,0,0.0,0.0
2023-01-29,WB,1,0,4,0,8,42,236,39,22.0,0.0,25.0,0.0,404.0,1445.0,11194.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,24.0,375.0,1842034,,,,69057,599,68391,,1586264,1460126,353242,0,2023-01-30 11:55:40.856639,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118747,21532,2097164,26679487,73523937,66695946,15779508,0,0.0,0.0
2023-01-29,WB,1,0,4,0,8,42,236,39,22.0,0.0,25.0,0.0,404.0,1445.0,11194.0,Hooghly,0,0,0,,0,2,10,0,0.0,0.0,0.0,,10.0,28.0,809.0,5520389,,,,107974,1119,106785,,4268366,4302841,1137122,0,2023-01-30 11:55:40.856639,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118747,21532,2097164,26679487,73523937,66695946,15779508,0,0.0,0.0
2023-01-29,WB,1,0,4,0,8,42,236,39,22.0,0.0,25.0,0.0,404.0,1445.0,11194.0,Howrah,0,0,0,,1,0,0,0,0.0,0.0,0.0,,25.0,45.0,274.0,4841638,,,,125066,1640,123342,,3687252,3426281,880612,0,2023-01-30 11:55:40.856639,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118747,21532,2097164,26679487,73523937,66695946,15779508,0,0.0,0.0
2023-01-29,WB,1,0,4,0,8,42,236,39,22.0,0.0,25.0,0.0,404.0,1445.0,11194.0,Jalpaiguri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,25.0,61.0,3869675,,,,49622,648,48916,,1754733,1532496,348189,0,2023-01-30 11:55:40.856639,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118747,21532,2097164,26679487,73523937,66695946,15779508,0,0.0,0.0
2023-01-29,WB,1,0,4,0,8,42,236,39,22.0,0.0,25.0,0.0,404.0,1445.0,11194.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,30.0,1136548,,,,15553,31,15506,,918061,802442,207283,0,2023-01-30 11:55:40.856639,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118747,21532,2097164,26679487,73523937,66695946,15779508,0,0.0,0.0
