Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,OR,0,0,4,0,3,34,367,17,22.0,0.0,15.0,0.0,88.0,3972.0,24404.0,Angul,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,1.0,133.0,439.0,1271703,,,,48164.0,419.0,47743.0,,1005665,901897,444653,0,2023-01-30 11:55:40.856639,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327343,33843618,35250520,33010629,13273541,0,0.0,0.0
2023-01-29,OR,0,0,4,0,3,34,367,17,22.0,0.0,15.0,0.0,88.0,3972.0,24404.0,Balangir,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,14.0,102.0,1648574,,,,30203.0,131.0,30065.0,,1359314,1172520,428743,0,2023-01-30 11:55:40.856639,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327343,33843618,35250520,33010629,13273541,0,0.0,0.0
2023-01-29,OR,0,0,4,0,3,34,367,17,22.0,0.0,15.0,0.0,88.0,3972.0,24404.0,Balasore,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,1.0,38.0,1352.0,2317419,,,,49944.0,365.0,49567.0,,1902721,1873843,823092,0,2023-01-30 11:55:40.856639,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327343,33843618,35250520,33010629,13273541,0,0.0,0.0
2023-01-29,OR,0,0,4,0,3,34,367,17,22.0,0.0,15.0,0.0,88.0,3972.0,24404.0,Bargarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,57.0,390.0,1478833,,,,35633.0,353.0,35267.0,,1193614,1045653,298646,0,2023-01-30 11:55:40.856639,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327343,33843618,35250520,33010629,13273541,0,0.0,0.0
2023-01-29,OR,0,0,4,0,3,34,367,17,22.0,0.0,15.0,0.0,88.0,3972.0,24404.0,Bhadrak,0.0,0.0,0.0,,0,20,164,0.0,0.0,0.0,0.0,,1.0,215.0,1563.0,1506522,,,,29853.0,177.0,29670.0,,1372961,1298365,610133,0,2023-01-30 11:55:40.856639,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327343,33843618,35250520,33010629,13273541,0,0.0,0.0
2023-01-29,OR,0,0,4,0,3,34,367,17,22.0,0.0,15.0,0.0,88.0,3972.0,24404.0,Boudh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,7.0,60.0,439917,,,,15177.0,113.0,15061.0,,351516,318583,122939,0,2023-01-30 11:55:40.856639,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327343,33843618,35250520,33010629,13273541,0,0.0,0.0
2023-01-29,OR,0,0,4,0,3,34,367,17,22.0,0.0,15.0,0.0,88.0,3972.0,24404.0,Cuttack,0.0,0.0,0.0,,1,0,3,0.0,0.0,0.0,0.0,,8.0,139.0,2004.0,2618708,,,,118031.0,915.0,117086.0,,1941541,1773127,642190,0,2023-01-30 11:55:40.856639,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327343,33843618,35250520,33010629,13273541,0,0.0,0.0
2023-01-29,OR,0,0,4,0,3,34,367,17,22.0,0.0,15.0,0.0,88.0,3972.0,24404.0,Deogarh,0.0,0.0,0.0,,0,0,12,0.0,0.0,0.0,0.0,,0.0,18.0,59.0,312164,,,,8909.0,53.0,8845.0,,292433,269345,130441,0,2023-01-30 11:55:40.856639,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327343,33843618,35250520,33010629,13273541,0,0.0,0.0
2023-01-29,OR,0,0,4,0,3,34,367,17,22.0,0.0,15.0,0.0,88.0,3972.0,24404.0,Dhenkanal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,5.0,40.0,1192948,,,,22463.0,265.0,22198.0,,995156,909038,350578,0,2023-01-30 11:55:40.856639,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327343,33843618,35250520,33010629,13273541,0,0.0,0.0
2023-01-29,OR,0,0,4,0,3,34,367,17,22.0,0.0,15.0,0.0,88.0,3972.0,24404.0,Gajapati,0.0,0.0,0.0,,0,0,66,0.0,0.0,0.0,0.0,,10.0,97.0,810.0,575880,,,,13508.0,83.0,13422.0,,451909,441007,180984,0,2023-01-30 11:55:40.856639,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336626,9205,1327343,33843618,35250520,33010629,13273541,0,0.0,0.0
