Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,RJ,6,0,1,0,66,1014,3396,13,11.0,1.0,5.0,0.0,2233.0,20121.0,57382.0,Ajmer,0.0,0.0,0.0,,4,11,67,0.0,0.0,0.0,0.0,,88.0,789.0,3806.0,2584913,,,,51251.0,452.0,50843.0,,2171651,2042841,258578,0,2023-01-30 11:55:40.856639,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315578,9654,1305915,21127029,57029845,51003641,7557083,0,0.0,0.0
2023-01-29,RJ,6,0,1,0,66,1014,3396,13,11.0,1.0,5.0,0.0,2233.0,20121.0,57382.0,Alwar,0.0,0.0,0.0,,2,243,260,0.0,0.0,0.0,0.0,,59.0,2318.0,2905.0,3671999,,,,87425.0,323.0,87080.0,,3190641,3129504,904213,0,2023-01-30 11:55:40.856639,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315578,9654,1305915,21127029,57029845,51003641,7557083,0,0.0,0.0
2023-01-29,RJ,6,0,1,0,66,1014,3396,13,11.0,1.0,5.0,0.0,2233.0,20121.0,57382.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-30 11:55:40.856639,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315578,9654,1305915,21127029,57029845,51003641,7557083,0,0.0,0.0
2023-01-29,RJ,6,0,1,0,66,1014,3396,13,11.0,1.0,5.0,0.0,2233.0,20121.0,57382.0,Banswara,0.0,0.0,0.0,,1,104,610,0.0,0.0,0.0,0.0,,32.0,644.0,4132.0,1798194,,,,14971.0,107.0,14864.0,,1422634,1286566,172032,0,2023-01-30 11:55:40.856639,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315578,9654,1305915,21127029,57029845,51003641,7557083,0,0.0,0.0
2023-01-29,RJ,6,0,1,0,66,1014,3396,13,11.0,1.0,5.0,0.0,2233.0,20121.0,57382.0,Baran,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,173.0,376.0,1873.0,1223921,,,,15376.0,66.0,15308.0,,1026885,968096,131391,0,2023-01-30 11:55:40.856639,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315578,9654,1305915,21127029,57029845,51003641,7557083,0,0.0,0.0
2023-01-29,RJ,6,0,1,0,66,1014,3396,13,11.0,1.0,5.0,0.0,2233.0,20121.0,57382.0,Barmer,0.0,0.0,0.0,,0,15,41,0.0,0.0,0.0,0.0,,93.0,730.0,1606.0,2604453,,,,21552.0,206.0,21345.0,,1997577,1705789,199687,0,2023-01-30 11:55:40.856639,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315578,9654,1305915,21127029,57029845,51003641,7557083,0,0.0,0.0
2023-01-29,RJ,6,0,1,0,66,1014,3396,13,11.0,1.0,5.0,0.0,2233.0,20121.0,57382.0,Bharatpur,0.0,0.0,0.0,,2,35,61,0.0,0.0,0.0,0.0,,149.0,633.0,820.0,2549121,,,,32603.0,275.0,32328.0,,1960321,1597229,217203,0,2023-01-30 11:55:40.856639,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315578,9654,1305915,21127029,57029845,51003641,7557083,0,0.0,0.0
2023-01-29,RJ,6,0,1,0,66,1014,3396,13,11.0,1.0,5.0,0.0,2233.0,20121.0,57382.0,Bhilwara,0.0,0.0,0.0,,1,11,147,0.0,0.0,0.0,0.0,,11.0,687.0,645.0,2410459,,,,38838.0,162.0,38678.0,,1979947,1819223,195718,0,2023-01-30 11:55:40.856639,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315578,9654,1305915,21127029,57029845,51003641,7557083,0,0.0,0.0
2023-01-29,RJ,6,0,1,0,66,1014,3396,13,11.0,1.0,5.0,0.0,2233.0,20121.0,57382.0,Bikaner,0.0,0.0,0.0,,2,7,0,0.0,0.0,0.0,0.0,,125.0,755.0,1154.0,2367745,,,,51105.0,596.0,50507.0,,1928353,1804225,286959,0,2023-01-30 11:55:40.856639,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315578,9654,1305915,21127029,57029845,51003641,7557083,0,0.0,0.0
2023-01-29,RJ,6,0,1,0,66,1014,3396,13,11.0,1.0,5.0,0.0,2233.0,20121.0,57382.0,Bundi,0.0,0.0,0.0,,0,1,21,0.0,0.0,0.0,0.0,,4.0,122.0,611.0,1113725,,,,9893.0,55.0,9837.0,,994542,1006764,141659,0,2023-01-30 11:55:40.856639,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315578,9654,1305915,21127029,57029845,51003641,7557083,0,0.0,0.0
