Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,DL,3,0,3,0,17,80,184,32,27.0,0.0,27.0,0.0,582.0,1110.0,4263.0,Central Delhi,,,,,0,0,0,,,,,,22.0,50.0,205.0,0,,,,,,,,1617557,1273395,282257,0,2023-01-30 11:55:40.856639,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980839,39999533,18294422,15712661,3383969,0,0.0,0.0
2023-01-29,DL,3,0,3,0,17,80,184,32,27.0,0.0,27.0,0.0,582.0,1110.0,4263.0,East Delhi,,,,,1,6,19,,,,,,25.0,58.0,142.0,0,,,,,,,,1396196,1250642,250182,0,2023-01-30 11:55:40.856639,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980839,39999533,18294422,15712661,3383969,0,0.0,0.0
2023-01-29,DL,3,0,3,0,17,80,184,32,27.0,0.0,27.0,0.0,582.0,1110.0,4263.0,New Delhi,,,,,0,0,0,,,,,,53.0,61.0,544.0,0,,,,,,,,1175615,1115708,346442,0,2023-01-30 11:55:40.856639,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980839,39999533,18294422,15712661,3383969,0,0.0,0.0
2023-01-29,DL,3,0,3,0,17,80,184,32,27.0,0.0,27.0,0.0,582.0,1110.0,4263.0,North Delhi,,,,,1,4,8,,,,,,58.0,51.0,218.0,0,,,,,,,,1732288,1426082,188292,0,2023-01-30 11:55:40.856639,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980839,39999533,18294422,15712661,3383969,0,0.0,0.0
2023-01-29,DL,3,0,3,0,17,80,184,32,27.0,0.0,27.0,0.0,582.0,1110.0,4263.0,North East Delhi,,,,,8,44,119,,,,,,66.0,216.0,817.0,0,,,,,,,,1508051,1258442,333147,0,2023-01-30 11:55:40.856639,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980839,39999533,18294422,15712661,3383969,0,0.0,0.0
2023-01-29,DL,3,0,3,0,17,80,184,32,27.0,0.0,27.0,0.0,582.0,1110.0,4263.0,North West Delhi,,,,,0,0,0,,,,,,45.0,68.0,214.0,0,,,,,,,,2195530,1804049,317169,0,2023-01-30 11:55:40.856639,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980839,39999533,18294422,15712661,3383969,0,0.0,0.0
2023-01-29,DL,3,0,3,0,17,80,184,32,27.0,0.0,27.0,0.0,582.0,1110.0,4263.0,Shahdara,,,,,0,2,0,,,,,,41.0,65.0,176.0,0,,,,,,,,1297924,1074964,205578,0,2023-01-30 11:55:40.856639,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980839,39999533,18294422,15712661,3383969,0,0.0,0.0
2023-01-29,DL,3,0,3,0,17,80,184,32,27.0,0.0,27.0,0.0,582.0,1110.0,4263.0,South Delhi,,,,,2,5,22,,,,,,68.0,157.0,636.0,0,,,,,,,,1571502,1329971,381289,0,2023-01-30 11:55:40.856639,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980839,39999533,18294422,15712661,3383969,0,0.0,0.0
2023-01-29,DL,3,0,3,0,17,80,184,32,27.0,0.0,27.0,0.0,582.0,1110.0,4263.0,South East Delhi,,,,,0,3,2,,,,,,89.0,160.0,758.0,0,,,,,,,,1748390,1525069,307842,0,2023-01-30 11:55:40.856639,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980839,39999533,18294422,15712661,3383969,0,0.0,0.0
2023-01-29,DL,3,0,3,0,17,80,184,32,27.0,0.0,27.0,0.0,582.0,1110.0,4263.0,South West Delhi,,,,,0,6,4,,,,,,46.0,94.0,223.0,0,,,,,,,,2081476,1886010,336615,0,2023-01-30 11:55:40.856639,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980839,39999533,18294422,15712661,3383969,0,0.0,0.0
