Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,UP,1,0,1,0,9021,49396,468480,11,4.0,0.0,7.0,,18656.0,91321.0,730998.0,Agra,,,,,272,1720,19859,,,,,,379.0,2080.0,21484.0,4380793,,,,,,,,3909787,3549625,717797,0,2023-01-30 11:55:40.856639,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176987789,168925293,45705852,0,0.0,0.0
2023-01-29,UP,1,0,1,0,9021,49396,468480,11,4.0,0.0,7.0,,18656.0,91321.0,730998.0,Aligarh,,,,,100,924,4250,,,,,,229.0,2213.0,10018.0,3673849,,,,,,,,3135097,3004871,626430,0,2023-01-30 11:55:40.856639,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176987789,168925293,45705852,0,0.0,0.0
2023-01-29,UP,1,0,1,0,9021,49396,468480,11,4.0,0.0,7.0,,18656.0,91321.0,730998.0,Ambedkar Nagar,,,,,52,1184,8090,,,,,,114.0,2501.0,9522.0,2398709,,,,,,,,2091696,2045118,620793,0,2023-01-30 11:55:40.856639,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176987789,168925293,45705852,0,0.0,0.0
2023-01-29,UP,1,0,1,0,9021,49396,468480,11,4.0,0.0,7.0,,18656.0,91321.0,730998.0,Amethi,,,,,377,48,3849,,,,,,761.0,115.0,5566.0,2549935,,,,,,,,1630513,1629819,474103,0,2023-01-30 11:55:40.856639,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176987789,168925293,45705852,0,0.0,0.0
2023-01-29,UP,1,0,1,0,9021,49396,468480,11,4.0,0.0,7.0,,18656.0,91321.0,730998.0,Amroha,,,,,39,611,3478,,,,,,93.0,1728.0,9438.0,1838771,,,,,,,,1492804,1475788,341226,0,2023-01-30 11:55:40.856639,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176987789,168925293,45705852,0,0.0,0.0
2023-01-29,UP,1,0,1,0,9021,49396,468480,11,4.0,0.0,7.0,,18656.0,91321.0,730998.0,Auraiya,,,,,68,410,4847,,,,,,90.0,494.0,6974.0,1372287,,,,,,,,1157811,1134578,324623,0,2023-01-30 11:55:40.856639,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176987789,168925293,45705852,0,0.0,0.0
2023-01-29,UP,1,0,1,0,9021,49396,468480,11,4.0,0.0,7.0,,18656.0,91321.0,730998.0,Ayodhya,,,,,197,1215,8316,,,,,,618.0,2565.0,18499.0,2468371,,,,,,,,2181937,2201538,736431,0,2023-01-30 11:55:40.856639,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176987789,168925293,45705852,0,0.0,0.0
2023-01-29,UP,1,0,1,0,9021,49396,468480,11,4.0,0.0,7.0,,18656.0,91321.0,730998.0,Azamgarh,,,,,357,370,22295,,,,,,481.0,511.0,24413.0,4616509,,,,,,,,4285317,4181420,1045347,0,2023-01-30 11:55:40.856639,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176987789,168925293,45705852,0,0.0,0.0
2023-01-29,UP,1,0,1,0,9021,49396,468480,11,4.0,0.0,7.0,,18656.0,91321.0,730998.0,Baghpat,,,,,179,1489,10417,,,,,,232.0,1870.0,11466.0,1302156,,,,,,,,1100397,1077361,249853,0,2023-01-30 11:55:40.856639,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176987789,168925293,45705852,0,0.0,0.0
2023-01-29,UP,1,0,1,0,9021,49396,468480,11,4.0,0.0,7.0,,18656.0,91321.0,730998.0,Bahraich,,,,,96,2027,5445,,,,,,220.0,4095.0,13143.0,2384239,,,,,,,,3014921,3006443,645507,0,2023-01-30 11:55:40.856639,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176987789,168925293,45705852,0,0.0,0.0
