Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,AP,0,0,0,0,16,81,1503,1,3.0,0.0,1.0,0.0,472.0,1670.0,109704.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-30 11:55:40.856639,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702969,47574916,18415507,0,0.0,0.0
2023-01-29,AP,0,0,0,0,16,81,1503,1,3.0,0.0,1.0,0.0,472.0,1670.0,109704.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-30 11:55:40.856639,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702969,47574916,18415507,0,0.0,0.0
2023-01-29,AP,0,0,0,0,16,81,1503,1,3.0,0.0,1.0,0.0,472.0,1670.0,109704.0,Anantapur,0.0,0.0,0.0,,0,0,152,0.0,0.0,0.0,0.0,,0.0,0.0,26975.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000737,1465184,0,2023-01-30 11:55:40.856639,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702969,47574916,18415507,0,0.0,0.0
2023-01-29,AP,0,0,0,0,16,81,1503,1,3.0,0.0,1.0,0.0,472.0,1670.0,109704.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-30 11:55:40.856639,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702969,47574916,18415507,0,0.0,0.0
2023-01-29,AP,0,0,0,0,16,81,1503,1,3.0,0.0,1.0,0.0,472.0,1670.0,109704.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-01-30 11:55:40.856639,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702969,47574916,18415507,0,0.0,0.0
2023-01-29,AP,0,0,0,0,16,81,1503,1,3.0,0.0,1.0,0.0,472.0,1670.0,109704.0,Chittoor,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,23.0,9.0,560.0,4170468,,,,272394.0,0.0,0.0,,3839022,4154642,1524007,0,2023-01-30 11:55:40.856639,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702969,47574916,18415507,0,0.0,0.0
2023-01-29,AP,0,0,0,0,16,81,1503,1,3.0,0.0,1.0,0.0,472.0,1670.0,109704.0,East Godavari,0.0,0.0,0.0,,1,0,227,0.0,0.0,0.0,0.0,,47.0,39.0,1803.0,5151549,,,,316586.0,0.0,0.0,,4681627,4828474,1844032,0,2023-01-30 11:55:40.856639,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702969,47574916,18415507,0,0.0,0.0
2023-01-29,AP,0,0,0,0,16,81,1503,1,3.0,0.0,1.0,0.0,472.0,1670.0,109704.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-30 11:55:40.856639,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702969,47574916,18415507,0,0.0,0.0
2023-01-29,AP,0,0,0,0,16,81,1503,1,3.0,0.0,1.0,0.0,472.0,1670.0,109704.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-30 11:55:40.856639,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702969,47574916,18415507,0,0.0,0.0
2023-01-29,AP,0,0,0,0,16,81,1503,1,3.0,0.0,1.0,0.0,472.0,1670.0,109704.0,Guntur,0.0,0.0,0.0,,3,3,42,0.0,0.0,0.0,0.0,,127.0,86.0,18209.0,4889230,,,,203244.0,0.0,0.0,,4489709,4779327,1663517,0,2023-01-30 11:55:40.856639,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339083,14733,2324346,33535691,44702969,47574916,18415507,0,0.0,0.0
