Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,JK,3,0,0,0,9,41,703,7,5.0,0.0,7.0,0.0,202.0,308.0,11287.0,Anantnag,0.0,0.0,0.0,,1,2,2,0.0,0.0,0.0,0.0,,23.0,5.0,663.0,1070144,,,,23344.0,219.0,23125.0,,913417,934070,87862,0,2023-01-30 11:55:40.856639,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474658,26780527,11372211,11767105,1615465,0,0.0,0.0
2023-01-29,JK,3,0,0,0,9,41,703,7,5.0,0.0,7.0,0.0,202.0,308.0,11287.0,Bandipora,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,3.0,124.0,385099,,,,14144.0,119.0,14025.0,,357643,369929,41045,0,2023-01-30 11:55:40.856639,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474658,26780527,11372211,11767105,1615465,0,0.0,0.0
2023-01-29,JK,3,0,0,0,9,41,703,7,5.0,0.0,7.0,0.0,202.0,308.0,11287.0,Baramulla,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,11.0,6.0,66.0,1015503,,,,41566.0,304.0,41260.0,,920004,957028,93568,0,2023-01-30 11:55:40.856639,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474658,26780527,11372211,11767105,1615465,0,0.0,0.0
2023-01-29,JK,3,0,0,0,9,41,703,7,5.0,0.0,7.0,0.0,202.0,308.0,11287.0,Budgam,0.0,0.0,0.0,,0,0,40,0.0,0.0,0.0,0.0,,1.0,3.0,968.0,735753,,,,36692.0,237.0,36454.0,,691995,723714,63022,0,2023-01-30 11:55:40.856639,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474658,26780527,11372211,11767105,1615465,0,0.0,0.0
2023-01-29,JK,3,0,0,0,9,41,703,7,5.0,0.0,7.0,0.0,202.0,308.0,11287.0,Doda,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,3.0,10.0,409576,,,,11867.0,144.0,11723.0,,380436,378510,49808,0,2023-01-30 11:55:40.856639,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474658,26780527,11372211,11767105,1615465,0,0.0,0.0
2023-01-29,JK,3,0,0,0,9,41,703,7,5.0,0.0,7.0,0.0,202.0,308.0,11287.0,Ganderbal,0.0,0.0,0.0,,1,0,91,0.0,0.0,0.0,0.0,,5.0,6.0,652.0,297003,,,,14027.0,86.0,13941.0,,269582,272042,38647,0,2023-01-30 11:55:40.856639,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474658,26780527,11372211,11767105,1615465,0,0.0,0.0
2023-01-29,JK,3,0,0,0,9,41,703,7,5.0,0.0,7.0,0.0,202.0,308.0,11287.0,Jammu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,28.0,29.0,542.0,1526406,,,,81241.0,1236.0,79999.0,,1439231,1463734,279234,0,2023-01-30 11:55:40.856639,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474658,26780527,11372211,11767105,1615465,0,0.0,0.0
2023-01-29,JK,3,0,0,0,9,41,703,7,5.0,0.0,7.0,0.0,202.0,308.0,11287.0,Kathua,0.0,0.0,0.0,,0,0,15,0.0,0.0,0.0,0.0,,2.0,2.0,65.0,615711,,,,11802.0,170.0,11630.0,,591573,601934,83194,0,2023-01-30 11:55:40.856639,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474658,26780527,11372211,11767105,1615465,0,0.0,0.0
2023-01-29,JK,3,0,0,0,9,41,703,7,5.0,0.0,7.0,0.0,202.0,308.0,11287.0,Kishtwar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,3.0,143.0,230696,,,,6221.0,46.0,6175.0,,192714,196001,34337,0,2023-01-30 11:55:40.856639,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474658,26780527,11372211,11767105,1615465,0,0.0,0.0
2023-01-29,JK,3,0,0,0,9,41,703,7,5.0,0.0,7.0,0.0,202.0,308.0,11287.0,Kulgam,0.0,0.0,0.0,,1,0,20,0.0,0.0,0.0,0.0,,7.0,4.0,248.0,422786,,,,16947.0,121.0,16820.0,,463175,515198,69890,0,2023-01-30 11:55:40.856639,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474658,26780527,11372211,11767105,1615465,0,0.0,0.0
2023-01-29,JK,3,0,0,0,9,41,703,7,5.0,0.0,7.0,0.0,202.0,308.0,11287.0,Kupwara,0.0,0.0,0.0,,0,8,1,0.0,0.0,0.0,0.0,,1.0,14.0,257.0,875564,,,,23088.0,174.0,22913.0,,797581,810794,55026,0,2023-01-30 11:55:40.856639,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474658,26780527,11372211,11767105,1615465,0,0.0,0.0
2023-01-29,JK,3,0,0,0,9,41,703,7,5.0,0.0,7.0,0.0,202.0,308.0,11287.0,Mirpur,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-30 11:55:40.856639,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474658,26780527,11372211,11767105,1615465,0,0.0,0.0
2023-01-29,JK,3,0,0,0,9,41,703,7,5.0,0.0,7.0,0.0,202.0,308.0,11287.0,Muzaffarabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-30 11:55:40.856639,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479457,4785,474658,26780527,11372211,11767105,1615465,0,0.0,0.0
