Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,TG,2,0,2,0,30,372,1942,41,20.0,0.0,22.0,,1075.0,4314.0,65184.0,Adilabad,,,,,0,0,0,,,,,,0.0,1.0,9.0,708952,,,,,,,,616574,616984,265780,0,2023-01-30 11:55:40.856639,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841494,4111,837363,,32444395,31547559,13400586,0,0.0,0.0
2023-01-29,TG,2,0,2,0,30,372,1942,41,20.0,0.0,22.0,,1075.0,4314.0,65184.0,Bhadradri Kothagudem,,,,,1,4,434,,,,,,30.0,177.0,12247.0,1304811,,,,,,,,943059,940872,597814,0,2023-01-30 11:55:40.856639,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841494,4111,837363,,32444395,31547559,13400586,0,0.0,0.0
2023-01-29,TG,2,0,2,0,30,372,1942,41,20.0,0.0,22.0,,1075.0,4314.0,65184.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-30 11:55:40.856639,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841494,4111,837363,,32444395,31547559,13400586,0,0.0,0.0
2023-01-29,TG,2,0,2,0,30,372,1942,41,20.0,0.0,22.0,,1075.0,4314.0,65184.0,Hyderabad,,,,,10,36,21,,,,,,423.0,914.0,949.0,3441992,,,,,,,,3964327,3344060,615327,0,2023-01-30 11:55:40.856639,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841494,4111,837363,,32444395,31547559,13400586,0,0.0,0.0
2023-01-29,TG,2,0,2,0,30,372,1942,41,20.0,0.0,22.0,,1075.0,4314.0,65184.0,Jagtial,,,,,0,2,20,,,,,,18.0,29.0,1472.0,983414,,,,,,,,854677,872747,489956,0,2023-01-30 11:55:40.856639,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841494,4111,837363,,32444395,31547559,13400586,0,0.0,0.0
2023-01-29,TG,2,0,2,0,30,372,1942,41,20.0,0.0,22.0,,1075.0,4314.0,65184.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,167.0,582457,,,,,,,,469532,487296,252179,0,2023-01-30 11:55:40.856639,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841494,4111,837363,,32444395,31547559,13400586,0,0.0,0.0
2023-01-29,TG,2,0,2,0,30,372,1942,41,20.0,0.0,22.0,,1075.0,4314.0,65184.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,6.0,78.0,712257,,,,,,,,376998,381669,322738,0,2023-01-30 11:55:40.856639,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841494,4111,837363,,32444395,31547559,13400586,0,0.0,0.0
2023-01-29,TG,2,0,2,0,30,372,1942,41,20.0,0.0,22.0,,1075.0,4314.0,65184.0,Jogulamba Gadwal,,,,,0,0,18,,,,,,0.0,28.0,2183.0,664971,,,,,,,,516021,527875,327786,0,2023-01-30 11:55:40.856639,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841494,4111,837363,,32444395,31547559,13400586,0,0.0,0.0
2023-01-29,TG,2,0,2,0,30,372,1942,41,20.0,0.0,22.0,,1075.0,4314.0,65184.0,Kamareddy,,,,,0,3,167,,,,,,7.0,30.0,1768.0,972625,,,,,,,,813055,803574,228241,0,2023-01-30 11:55:40.856639,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841494,4111,837363,,32444395,31547559,13400586,0,0.0,0.0
2023-01-29,TG,2,0,2,0,30,372,1942,41,20.0,0.0,22.0,,1075.0,4314.0,65184.0,Karimnagar,,,,,0,0,13,,,,,,21.0,19.0,1215.0,1016063,,,,,,,,926203,928486,242343,0,2023-01-30 11:55:40.856639,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841494,4111,837363,,32444395,31547559,13400586,0,0.0,0.0
