Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-02,PB,-1218,0,11,0,134,204,570,1225,35.0,0.0,42.0,0.0,839.0,1374.0,4014.0,Amritsar,0,0,0,,10,34,75,0,0.0,0.0,0.0,,69.0,149.0,393.0,2490891,,,,60983,1846,59118,,2091278,1806399,139487,0,2023-01-03 11:55:23.939184,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784225,19289,764905,20891419,24154236,20976458,1843420,0,0.0,0.0
2023-01-02,PB,-1218,0,11,0,134,204,570,1225,35.0,0.0,42.0,0.0,839.0,1374.0,4014.0,Barnala,0,0,0,,1,1,0,0,0.0,0.0,0.0,,2.0,12.0,1.0,596294,,,,7720,364,7354,,504062,484280,20388,0,2023-01-03 11:55:23.939184,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784225,19289,764905,20891419,24154236,20976458,1843420,0,0.0,0.0
2023-01-02,PB,-1218,0,11,0,134,204,570,1225,35.0,0.0,42.0,0.0,839.0,1374.0,4014.0,Bathinda,0,0,0,,9,1,6,0,0.0,0.0,0.0,,67.0,28.0,106.0,1388859,,,,52455,1429,51020,,1217121,842296,44354,0,2023-01-03 11:55:23.939184,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784225,19289,764905,20891419,24154236,20976458,1843420,0,0.0,0.0
2023-01-02,PB,-1218,0,11,0,134,204,570,1225,35.0,0.0,42.0,0.0,839.0,1374.0,4014.0,Faridkot,0,0,0,,1,0,0,0,0.0,0.0,0.0,,6.0,6.0,59.0,618008,,,,17218,414,16803,,525756,510239,68922,0,2023-01-03 11:55:23.939184,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784225,19289,764905,20891419,24154236,20976458,1843420,0,0.0,0.0
2023-01-02,PB,-1218,0,11,0,134,204,570,1225,35.0,0.0,42.0,0.0,839.0,1374.0,4014.0,Fatehgarh Sahib,0,0,0,,3,2,11,0,0.0,0.0,0.0,,17.0,16.0,52.0,599814,,,,12646,437,12207,,518059,482916,16255,0,2023-01-03 11:55:23.939184,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784225,19289,764905,20891419,24154236,20976458,1843420,0,0.0,0.0
2023-01-02,PB,-1218,0,11,0,134,204,570,1225,35.0,0.0,42.0,0.0,839.0,1374.0,4014.0,Fazilka,0,0,0,,3,28,25,0,0.0,0.0,0.0,,33.0,97.0,170.0,1180483,,,,24002,621,23373,,864259,706212,40155,0,2023-01-03 11:55:23.939184,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784225,19289,764905,20891419,24154236,20976458,1843420,0,0.0,0.0
2023-01-02,PB,-1218,0,11,0,134,204,570,1225,35.0,0.0,42.0,0.0,839.0,1374.0,4014.0,Ferozepur,0,0,0,,6,10,30,0,0.0,0.0,0.0,,29.0,65.0,198.0,2026831,,,,18373,540,17833,,835755,623946,44462,0,2023-01-03 11:55:23.939184,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784225,19289,764905,20891419,24154236,20976458,1843420,0,0.0,0.0
2023-01-02,PB,-1218,0,11,0,134,204,570,1225,35.0,0.0,42.0,0.0,839.0,1374.0,4014.0,Gurdaspur,0,0,0,,9,13,78,0,0.0,0.0,0.0,,45.0,41.0,479.0,2299026,,,,27282,871,26408,,1445615,1471282,156642,0,2023-01-03 11:55:23.939184,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784225,19289,764905,20891419,24154236,20976458,1843420,0,0.0,0.0
2023-01-02,PB,-1218,0,11,0,134,204,570,1225,35.0,0.0,42.0,0.0,839.0,1374.0,4014.0,Hoshiarpur,0,0,0,,6,14,67,0,0.0,0.0,0.0,,46.0,68.0,358.0,1582793,,,,42435,1419,41010,,1276857,1230316,197169,0,2023-01-03 11:55:23.939184,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784225,19289,764905,20891419,24154236,20976458,1843420,0,0.0,0.0
2023-01-02,PB,-1218,0,11,0,134,204,570,1225,35.0,0.0,42.0,0.0,839.0,1374.0,4014.0,Jalandhar,0,0,0,,1,4,29,0,0.0,0.0,0.0,,37.0,44.0,181.0,2181753,,,,81123,1983,79121,,1953877,1884542,208584,0,2023-01-03 11:55:23.939184,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784225,19289,764905,20891419,24154236,20976458,1843420,0,0.0,0.0
