Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-02,WB,4,0,4,0,78,90,925,25,37.0,0.0,33.0,0.0,1301.0,1790.0,13297.0,Alipurduar,0,0,0,,0,0,1,0,0.0,0.0,0.0,,11.0,28.0,47.0,1700000,,,,18947,110,18784,,1220899,1125660,242442,0,2023-01-03 11:55:23.939184,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118626,21532,2097039,26679487,73522553,66692909,15757416,0,0.0,0.0
2023-01-02,WB,4,0,4,0,78,90,925,25,37.0,0.0,33.0,0.0,1301.0,1790.0,13297.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,9.0,31.0,3596292,,,,43926,286,43576,,2938453,2642875,603517,0,2023-01-03 11:55:23.939184,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118626,21532,2097039,26679487,73522553,66692909,15757416,0,0.0,0.0
2023-01-02,WB,4,0,4,0,78,90,925,25,37.0,0.0,33.0,0.0,1301.0,1790.0,13297.0,Birbhum,0,0,0,,9,11,98,0,0.0,0.0,0.0,,22.0,16.0,147.0,3502387,,,,57741,351,57326,,1638671,1424630,389853,0,2023-01-03 11:55:23.939184,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118626,21532,2097039,26679487,73522553,66692909,15757416,0,0.0,0.0
2023-01-02,WB,4,0,4,0,78,90,925,25,37.0,0.0,33.0,0.0,1301.0,1790.0,13297.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,5.0,2822780,,,,33972,106,33836,,2265307,2001455,434486,0,2023-01-03 11:55:23.939184,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118626,21532,2097039,26679487,73522553,66692909,15757416,0,0.0,0.0
2023-01-02,WB,4,0,4,0,78,90,925,25,37.0,0.0,33.0,0.0,1301.0,1790.0,13297.0,Dakshin Dinajpur,0,0,0,,0,0,3,0,0.0,0.0,0.0,,0.0,5.0,57.0,1670931,,,,23105,193,22876,,1290763,1231570,411088,0,2023-01-03 11:55:23.939184,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118626,21532,2097039,26679487,73522553,66692909,15757416,0,0.0,0.0
2023-01-02,WB,4,0,4,0,78,90,925,25,37.0,0.0,33.0,0.0,1301.0,1790.0,13297.0,Darjeeling,0,0,0,,0,1,3,0,0.0,0.0,0.0,,46.0,39.0,182.0,1842034,,,,69057,599,68391,,1586228,1460085,352739,0,2023-01-03 11:55:23.939184,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118626,21532,2097039,26679487,73522553,66692909,15757416,0,0.0,0.0
2023-01-02,WB,4,0,4,0,78,90,925,25,37.0,0.0,33.0,0.0,1301.0,1790.0,13297.0,Hooghly,0,0,0,,0,12,59,0,0.0,0.0,0.0,,37.0,72.0,665.0,5520389,,,,107974,1119,106785,,4268320,4302757,1135695,0,2023-01-03 11:55:23.939184,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118626,21532,2097039,26679487,73522553,66692909,15757416,0,0.0,0.0
2023-01-02,WB,4,0,4,0,78,90,925,25,37.0,0.0,33.0,0.0,1301.0,1790.0,13297.0,Howrah,0,0,0,,2,10,30,0,0.0,0.0,0.0,,101.0,200.0,1209.0,4841638,,,,125066,1640,123342,,3687188,3426173,880031,0,2023-01-03 11:55:23.939184,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118626,21532,2097039,26679487,73522553,66692909,15757416,0,0.0,0.0
2023-01-02,WB,4,0,4,0,78,90,925,25,37.0,0.0,33.0,0.0,1301.0,1790.0,13297.0,Jalpaiguri,0,0,0,,2,1,8,0,0.0,0.0,0.0,,33.0,34.0,138.0,3869675,,,,49622,648,48916,,1754705,1532426,347934,0,2023-01-03 11:55:23.939184,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118626,21532,2097039,26679487,73522553,66692909,15757416,0,0.0,0.0
2023-01-02,WB,4,0,4,0,78,90,925,25,37.0,0.0,33.0,0.0,1301.0,1790.0,13297.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,16.0,1136548,,,,15553,31,15506,,918060,802440,207253,0,2023-01-03 11:55:23.939184,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118626,21532,2097039,26679487,73522553,66692909,15757416,0,0.0,0.0
2023-01-02,WB,4,0,4,0,78,90,925,25,37.0,0.0,33.0,0.0,1301.0,1790.0,13297.0,Kalimpong,0,0,0,,1,0,4,0,0.0,0.0,0.0,,6.0,6.0,40.0,251642,,,,8518,58,8449,,211072,196530,44762,0,2023-01-03 11:55:23.939184,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118626,21532,2097039,26679487,73522553,66692909,15757416,0,0.0,0.0
2023-01-02,WB,4,0,4,0,78,90,925,25,37.0,0.0,33.0,0.0,1301.0,1790.0,13297.0,Kolkata,0,0,0,,35,31,332,0,0.0,0.0,0.0,,338.0,310.0,4525.0,4486679,,,,447186,5656,441244,,5337362,4425521,1248172,0,2023-01-03 11:55:23.939184,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118626,21532,2097039,26679487,73522553,66692909,15757416,0,0.0,0.0
2023-01-02,WB,4,0,4,0,78,90,925,25,37.0,0.0,33.0,0.0,1301.0,1790.0,13297.0,Malda,0,0,0,,1,2,29,0,0.0,0.0,0.0,,52.0,124.0,319.0,3997970,,,,44458,199,44207,,2938452,2427542,389802,0,2023-01-03 11:55:23.939184,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118626,21532,2097039,26679487,73522553,66692909,15757416,0,0.0,0.0
