Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-02,CT,0,0,0,0,17,32,236,3,9.0,0.0,8.0,,1427.0,5767.0,20214.0,Balod,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,89.0,110.0,826165,,,,30605,417,30177,,688073,611665,259064,0,2023-01-03 11:55:23.939184,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177758,14146,1163603,,21267339,20343206,7554913,0,0.0,0.0
2023-01-02,CT,0,0,0,0,17,32,236,3,9.0,0.0,8.0,,1427.0,5767.0,20214.0,Baloda Bazar,0,0,0,,0,2,3,0,0.0,0.0,0.0,,31.0,71.0,98.0,1305343,,,,46264,500,45758,,1001198,845327,149621,0,2023-01-03 11:55:23.939184,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177758,14146,1163603,,21267339,20343206,7554913,0,0.0,0.0
2023-01-02,CT,0,0,0,0,17,32,236,3,9.0,0.0,8.0,,1427.0,5767.0,20214.0,Balrampur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,284.0,385.0,598855,,,,22844,122,22722,,666362,677160,349455,0,2023-01-03 11:55:23.939184,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177758,14146,1163603,,21267339,20343206,7554913,0,0.0,0.0
2023-01-02,CT,0,0,0,0,17,32,236,3,9.0,0.0,8.0,,1427.0,5767.0,20214.0,Bametara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,289.0,75.0,197035,,,,22719,249,22458,,657144,561043,170325,0,2023-01-03 11:55:23.939184,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177758,14146,1163603,,21267339,20343206,7554913,0,0.0,0.0
2023-01-02,CT,0,0,0,0,17,32,236,3,9.0,0.0,8.0,,1427.0,5767.0,20214.0,Bastar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,14.0,2.0,63.0,1302253,,,,24683,201,24479,,650339,713541,389891,0,2023-01-03 11:55:23.939184,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177758,14146,1163603,,21267339,20343206,7554913,0,0.0,0.0
2023-01-02,CT,0,0,0,0,17,32,236,3,9.0,0.0,8.0,,1427.0,5767.0,20214.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,229832,,,,9885,58,9827,,150969,109417,28588,0,2023-01-03 11:55:23.939184,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177758,14146,1163603,,21267339,20343206,7554913,0,0.0,0.0
2023-01-02,CT,0,0,0,0,17,32,236,3,9.0,0.0,8.0,,1427.0,5767.0,20214.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,84.0,214.0,260.0,1961922,,,,77373,1243,76118,,1404409,1399740,418791,0,2023-01-03 11:55:23.939184,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177758,14146,1163603,,21267339,20343206,7554913,0,0.0,0.0
2023-01-02,CT,0,0,0,0,17,32,236,3,9.0,0.0,8.0,,1427.0,5767.0,20214.0,Dakshin Bastar Dantewada,0,0,0,,0,0,67,0,0.0,0.0,0.0,,0.0,0.0,109.0,533638,,,,12262,29,12233,,220592,242836,72220,0,2023-01-03 11:55:23.939184,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177758,14146,1163603,,21267339,20343206,7554913,0,0.0,0.0
2023-01-02,CT,0,0,0,0,17,32,236,3,9.0,0.0,8.0,,1427.0,5767.0,20214.0,Dhamtari,0,0,0,,0,0,40,0,0.0,0.0,0.0,,18.0,222.0,924.0,799199,,,,32647,566,32075,,663226,641092,230704,0,2023-01-03 11:55:23.939184,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177758,14146,1163603,,21267339,20343206,7554913,0,0.0,0.0
2023-01-02,CT,0,0,0,0,17,32,236,3,9.0,0.0,8.0,,1427.0,5767.0,20214.0,Durg,0,0,0,,1,2,7,0,0.0,0.0,0.0,,441.0,863.0,4763.0,3343079,,,,119792,1911,117854,,1394433,1344383,350915,0,2023-01-03 11:55:23.939184,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177758,14146,1163603,,21267339,20343206,7554913,0,0.0,0.0
2023-01-02,CT,0,0,0,0,17,32,236,3,9.0,0.0,8.0,,1427.0,5767.0,20214.0,Gariaband,0,0,0,,0,14,57,0,0.0,0.0,0.0,,40.0,1230.0,1657.0,597653,,,,20757,197,20558,,481252,430380,152251,0,2023-01-03 11:55:23.939184,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177758,14146,1163603,,21267339,20343206,7554913,0,0.0,0.0
