Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-02,AP,0,0,1,0,42,29,132,2,2.0,0.0,4.0,0.0,325.0,157.0,3356.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-03 11:55:23.939184,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324334,33535691,44702042,47572195,18284792,0,0.0,0.0
2023-01-02,AP,0,0,1,0,42,29,132,2,2.0,0.0,4.0,0.0,325.0,157.0,3356.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-03 11:55:23.939184,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324334,33535691,44702042,47572195,18284792,0,0.0,0.0
2023-01-02,AP,0,0,1,0,42,29,132,2,2.0,0.0,4.0,0.0,325.0,157.0,3356.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,319.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000736,1437151,0,2023-01-03 11:55:23.939184,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324334,33535691,44702042,47572195,18284792,0,0.0,0.0
2023-01-02,AP,0,0,1,0,42,29,132,2,2.0,0.0,4.0,0.0,325.0,157.0,3356.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-03 11:55:23.939184,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324334,33535691,44702042,47572195,18284792,0,0.0,0.0
2023-01-02,AP,0,0,1,0,42,29,132,2,2.0,0.0,4.0,0.0,325.0,157.0,3356.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-01-03 11:55:23.939184,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324334,33535691,44702042,47572195,18284792,0,0.0,0.0
2023-01-02,AP,0,0,1,0,42,29,132,2,2.0,0.0,4.0,0.0,325.0,157.0,3356.0,Chittoor,0.0,0.0,0.0,,3,1,2,0.0,0.0,0.0,0.0,,36.0,8.0,60.0,4170468,,,,272394.0,0.0,0.0,,3838977,4154629,1523436,0,2023-01-03 11:55:23.939184,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324334,33535691,44702042,47572195,18284792,0,0.0,0.0
2023-01-02,AP,0,0,1,0,42,29,132,2,2.0,0.0,4.0,0.0,325.0,157.0,3356.0,East Godavari,0.0,0.0,0.0,,5,3,16,0.0,0.0,0.0,0.0,,35.0,30.0,592.0,5151549,,,,316586.0,0.0,0.0,,4681552,4828397,1842128,0,2023-01-03 11:55:23.939184,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324334,33535691,44702042,47572195,18284792,0,0.0,0.0
2023-01-02,AP,0,0,1,0,42,29,132,2,2.0,0.0,4.0,0.0,325.0,157.0,3356.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-03 11:55:23.939184,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324334,33535691,44702042,47572195,18284792,0,0.0,0.0
2023-01-02,AP,0,0,1,0,42,29,132,2,2.0,0.0,4.0,0.0,325.0,157.0,3356.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-03 11:55:23.939184,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324334,33535691,44702042,47572195,18284792,0,0.0,0.0
2023-01-02,AP,0,0,1,0,42,29,132,2,2.0,0.0,4.0,0.0,325.0,157.0,3356.0,Guntur,0.0,0.0,0.0,,6,3,12,0.0,0.0,0.0,0.0,,64.0,22.0,77.0,4889230,,,,203244.0,0.0,0.0,,4489483,4779215,1645233,0,2023-01-03 11:55:23.939184,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324334,33535691,44702042,47572195,18284792,0,0.0,0.0
